start_station_id,end_station_id,hour,trip_count
1744,1737,13.0,1
1744,1739,15.0,1
1744,1744,0.0,1
1744,1744,5.0,1
1744,1744,8.0,1
1744,1744,9.0,2
1744,1744,11.0,2
1744,1744,12.0,2
1744,1744,13.0,1
1744,1744,14.0,1
1744,1744,15.0,2
1744,1744,17.0,1
1744,1744,18.0,3
1744,1744,20.0,1
1744,1748,9.0,1
1744,1748,17.0,1
1744,1748,20.0,2
1744,1749,18.0,2
1744,1749,19.0,1
1744,1749,23.0,1
1744,1753,11.0,1
1744,1757,16.0,1
1744,1763,17.0,4
1744,1763,18.0,1
1744,1767,10.0,1
1744,1767,12.0,1
1744,1767,17.0,1
1744,1769,13.0,2
1744,1769,16.0,2
1744,1769,17.0,1
1744,1769,18.0,1
1744,1809,5.0,3
1744,1809,17.0,1
1744,1819,14.0,1
1744,1821,15.0,2
1744,1823,10.0,1
1744,1823,12.0,1
1744,1823,13.0,1
1744,1823,18.0,1
1744,1823,19.0,4
1744,1824,16.0,1
1744,1824,17.0,1
1744,1824,19.0,1
1744,1824,20.0,1
1744,1866,16.0,1
1744,2263,8.0,1
1744,2265,18.0,1
1745,189,14.0,2
1745,246,16.0,1
1745,250,8.0,1
1745,250,10.0,1
1745,250,12.0,1
1745,250,14.0,2
1745,250,16.0,1
1745,258,16.0,1
1745,258,18.0,1
1745,259,12.0,1
1745,259,17.0,1
1745,262,1.0,3
1745,262,8.0,3
1745,262,12.0,2
1745,262,13.0,5
1745,262,15.0,1
1745,262,16.0,1
1745,262,17.0,1
1745,262,18.0,2
1745,262,21.0,1
1745,262,22.0,2
1745,265,12.0,1
1745,349,8.0,2
1745,358,15.0,1
1745,1038,11.0,1
1745,1038,12.0,1
1745,1038,17.0,1
1745,1038,19.0,1
1745,1038,20.0,1
1745,1038,21.0,1
1745,1039,12.0,1
1745,1092,10.0,1
1745,1092,16.0,1
1745,1720,10.0,1
1745,1720,20.0,1
1745,1722,10.0,2
1745,1722,12.0,2
1745,1722,13.0,3
1745,1722,16.0,2
1745,1727,9.0,1
1745,1727,18.0,4
1745,1728,9.0,1
1745,1728,11.0,1
1745,1728,13.0,2
1745,1728,14.0,1
1745,1728,16.0,1
1745,1728,17.0,2
1745,1737,8.0,1
1745,1737,9.0,1
1745,1737,12.0,1
1745,1744,12.0,1
1745,1745,7.0,1
1745,1745,9.0,1
1745,1745,11.0,2
1745,1745,12.0,1
1745,1745,13.0,2
1745,1745,14.0,1
1745,1745,15.0,3
1745,1745,18.0,3
1745,1745,20.0,1
1745,1763,5.0,4
1745,1763,6.0,3
1745,1763,8.0,1
1745,1763,16.0,2
1745,1769,9.0,1
1745,1769,17.0,1
1745,1798,17.0,1
1745,1821,7.0,1
1745,1824,15.0,2
1745,2259,7.0,5
1745,2259,8.0,2
1745,2259,10.0,2
1745,2268,16.0,1
1748,171,14.0,1
1748,189,17.0,1
1748,247,10.0,1
1748,247,19.0,1
1748,248,9.0,1
1748,248,11.0,1
1748,248,14.0,2
1748,249,16.0,3
1748,249,17.0,1
1748,249,20.0,1
1748,249,21.0,1
1748,250,10.0,2
1748,250,12.0,2
1748,250,21.0,1
1748,252,16.0,1
1748,253,7.0,1
1748,253,10.0,1
1748,258,10.0,1
1748,258,15.0,1
1748,264,10.0,1
1748,264,16.0,1
1748,265,7.0,1
1748,265,13.0,1
1748,296,11.0,1
1748,296,14.0,1
1748,358,15.0,2
1748,1017,14.0,1
1748,1017,18.0,1
1748,1024,10.0,1
1748,1024,11.0,4
1748,1024,12.0,2
1748,1024,13.0,2
1748,1024,14.0,2
1748,1024,15.0,1
1748,1025,8.0,1
1748,1025,11.0,1
1748,1025,16.0,1
1748,1025,19.0,1
1748,1025,23.0,2
1748,1050,15.0,4
1748,1050,16.0,1
1748,1050,22.0,1
1748,1051,9.0,1
1748,1051,10.0,1
1748,1051,11.0,1
1748,1052,18.0,1
1748,1090,14.0,1
1748,1096,14.0,1
1748,1098,1.0,3
1748,1098,19.0,1
1748,1102,14.0,1
1748,1721,13.0,1
1748,1727,11.0,1
1748,1727,18.0,1
1748,1728,10.0,1
1748,1728,13.0,1
1748,1730,16.0,1
1748,1731,15.0,2
1748,1744,10.0,1
1748,1744,13.0,1
1748,1744,14.0,1
1748,1744,16.0,1
1748,1744,18.0,1
1748,1748,10.0,4
1748,1748,12.0,1
1748,1748,14.0,1
1748,1748,15.0,2
1748,1748,16.0,1
1748,1749,20.0,1
1748,1749,22.0,1
1748,1757,7.0,2
1748,1757,8.0,1
1748,1757,9.0,1
1748,1757,16.0,1
1748,1763,13.0,1
1748,1763,15.0,1
1748,1763,16.0,1
1748,1763,17.0,1
1748,1767,1.0,1
1748,1767,14.0,1
1748,1769,11.0,1
1748,1769,12.0,1
1748,1809,9.0,1
1748,1809,13.0,1
1748,1809,16.0,1
1748,1818,9.0,2
1748,1818,22.0,2
1748,1821,14.0,1
1748,1823,14.0,1
1748,1824,15.0,2
1748,2259,10.0,1
1748,2259,13.0,1
1749,250,12.0,1
1749,250,14.0,2
1749,258,13.0,1
1749,262,6.0,1
1749,262,11.0,1
1749,264,10.0,1
1749,265,6.0,1
1749,265,11.0,1
1749,265,17.0,2
1749,265,21.0,1
1749,1025,19.0,1
1749,1038,13.0,1
1749,1039,11.0,1
1749,1042,17.0,1
1749,1051,7.0,4
1749,1051,8.0,1
1749,1721,12.0,1
1749,1722,10.0,2
1749,1722,12.0,1
1749,1722,13.0,1
1749,1728,11.0,3
1749,1737,9.0,1
1749,1744,7.0,1
1749,1744,14.0,1
1749,1744,20.0,1
1749,1745,16.0,1
1749,1748,10.0,1
1749,1749,11.0,1
1749,1749,12.0,2
1749,1749,19.0,1
1749,1749,20.0,1
1749,1753,17.0,2
1749,1754,21.0,1
1749,1763,10.0,1
1749,1763,12.0,1
1749,1763,14.0,1
1749,1767,12.0,1
1749,1807,15.0,3
1749,1823,19.0,1
1749,2259,18.0,1
1753,183,15.0,1
1753,247,20.0,4
1753,250,10.0,1
1753,250,13.0,2
1753,250,17.0,1
1753,258,13.0,1
1753,258,14.0,1
1753,258,15.0,2
1753,258,16.0,1
1753,262,14.0,1
1753,262,15.0,2
1753,262,16.0,2
1753,262,17.0,1
1753,349,7.0,1
1753,358,12.0,1
1753,358,14.0,1
1753,358,16.0,2
1753,358,17.0,1
1753,358,18.0,1
1753,1024,16.0,2
1753,1025,9.0,1
1753,1038,11.0,1
1753,1038,14.0,1
1753,1038,18.0,1
1753,1050,18.0,1
1753,1090,12.0,1
1753,1092,18.0,2
1753,1093,13.0,1
1753,1725,12.0,1
1753,1728,12.0,2
1753,1729,18.0,2
1753,1730,17.0,1
1753,1737,11.0,1
1753,1737,15.0,1
1753,1737,16.0,2
1753,1744,13.0,1
1753,1745,12.0,1
1753,1745,16.0,1
1753,1749,12.0,1
1753,1753,7.0,2
1753,1753,10.0,2
1753,1753,12.0,2
1753,1753,13.0,2
1753,1753,14.0,1
1753,1753,15.0,1
1753,1753,16.0,1
1753,1753,17.0,1
1753,1754,21.0,1
1753,1756,13.0,2
1753,1757,19.0,1
1753,1763,9.0,1
1753,1763,10.0,2
1753,1763,12.0,1
1753,1763,13.0,1
1753,1763,14.0,1
1753,1763,15.0,1
1753,1763,16.0,1
1753,1763,18.0,1
1753,1769,23.0,1
1753,1815,21.0,1
1753,1818,10.0,2
1753,1824,15.0,1
1753,1824,19.0,1
1753,1866,9.0,1
1754,249,23.0,1
1754,258,13.0,1
1754,259,9.0,1
1754,265,15.0,2
1754,358,12.0,1
1754,1024,22.0,2
1754,1090,0.0,1
1754,1090,17.0,2
1754,1092,15.0,2
1754,1092,16.0,1
1754,1721,20.0,1
1754,1722,9.0,1
1754,1722,12.0,1
1754,1738,13.0,1
1754,1738,15.0,2
1754,1745,8.0,1
1754,1753,10.0,1
1754,1753,11.0,1
1754,1754,11.0,1
1754,1754,12.0,2
1754,1754,13.0,3
1754,1754,15.0,2
1754,1754,16.0,2
1754,1754,17.0,1
1754,1754,19.0,1
1754,1754,20.0,2
1754,1757,8.0,1
1754,1757,18.0,1
1754,1765,11.0,2
1754,1767,8.0,1
1754,1767,9.0,1
1754,1809,12.0,1
1754,1814,18.0,1
1754,1821,13.0,2
1754,1822,14.0,1
1754,1822,16.0,1
1754,1823,16.0,1
1754,2265,18.0,1
1756,183,13.0,1
1756,247,21.0,1
1756,250,12.0,3
1756,250,13.0,2
1756,250,15.0,2
1756,258,10.0,1
1756,258,14.0,1
1756,258,17.0,1
1756,259,16.0,6
1756,262,8.0,1
1756,262,14.0,1
1756,262,16.0,1
1756,262,19.0,1
1756,264,16.0,1
1756,289,15.0,1
1756,289,17.0,1
1756,289,22.0,1
1756,296,11.0,3
1756,296,12.0,3
1756,358,11.0,1
1756,1028,14.0,1
1756,1038,11.0,1
1756,1038,12.0,1
1756,1039,11.0,1
1756,1092,14.0,1
1756,1092,15.0,1
1756,1096,12.0,1
1756,1098,10.0,1
1756,1102,11.0,2
1756,1721,14.0,1
1756,1722,12.0,5
1756,1722,14.0,4
1756,1722,15.0,2
1756,1722,16.0,3
1756,1728,9.0,2
1756,1729,9.0,1
1756,1729,11.0,1
1756,1729,12.0,1
1756,1729,13.0,1
1756,1729,14.0,1
1756,1729,15.0,2
1756,1729,17.0,1
1756,1730,17.0,1
1756,1737,15.0,2
1756,1737,16.0,4
1756,1737,18.0,5
1756,1737,19.0,1
1756,1738,10.0,1
1756,1738,13.0,3
1756,1753,9.0,3
1756,1753,12.0,1
1756,1753,13.0,2
1756,1753,15.0,1
1756,1753,16.0,1
1756,1754,15.0,2
1756,1756,8.0,1
1756,1756,9.0,1
1756,1756,12.0,3
1756,1756,13.0,2
1756,1756,14.0,4
1756,1756,15.0,5
1756,1756,16.0,1
1756,1756,17.0,1
1756,1756,22.0,1
1756,1756,23.0,3
1756,1763,11.0,1
1756,1763,12.0,1
1756,1763,15.0,1
1756,1763,19.0,1
1756,1765,14.0,1
1756,1769,14.0,1
1756,1769,16.0,3
1756,1769,17.0,1
1756,1769,18.0,1
1756,1823,14.0,1
1756,1824,8.0,1
1756,1824,18.0,1
1756,1870,15.0,3
1756,2259,12.0,1
1757,247,6.0,1
1757,258,14.0,1
1757,262,9.0,1
1757,262,18.0,1
1757,264,11.0,1
1757,264,16.0,1
1757,265,11.0,1
1757,265,12.0,2
1757,296,15.0,1
1757,349,13.0,1
1757,1024,10.0,1
1757,1024,12.0,1
1757,1025,8.0,1
1757,1051,13.0,1
1757,1092,17.0,1
1757,1097,16.0,2
1757,1102,12.0,2
1757,1102,13.0,1
1757,1720,17.0,1
1757,1721,8.0,1
1757,1727,12.0,1
1757,1727,13.0,1
1757,1727,17.0,2
1757,1729,16.0,2
1757,1738,11.0,1
1757,1738,14.0,2
1757,1744,15.0,1
1757,1744,20.0,1
1757,1748,15.0,1
1757,1748,18.0,1
1757,1748,21.0,1
1757,1749,14.0,1
1757,1754,12.0,1
1757,1754,18.0,1
1757,1757,8.0,1
1757,1757,9.0,1
1757,1757,10.0,1
1757,1757,13.0,4
1757,1757,14.0,2
1757,1757,15.0,1
1757,1757,16.0,1
1757,1757,17.0,1
1757,1757,18.0,1
1757,1767,0.0,1
1757,1767,10.0,1
1757,1815,11.0,2
1757,1819,9.0,1
1757,1819,15.0,1
1757,1820,13.0,1
1757,1822,10.0,1
1757,1823,12.0,1
1757,1823,14.0,1
1757,1823,15.0,2
1757,1823,16.0,1
1757,1823,17.0,2
1757,1823,18.0,1
1757,1824,1.0,1
1758,171,12.0,1
1758,250,14.0,1
1758,264,13.0,1
1758,264,15.0,1
1758,264,18.0,1
1758,1728,4.0,1
1758,1728,7.0,2
1758,1728,8.0,1
1758,1728,9.0,1
1758,1728,13.0,5
1758,1728,14.0,5
1758,1728,15.0,2
1758,1728,17.0,2
1758,1730,18.0,1
1758,1730,21.0,1
1758,1739,19.0,1
1758,1758,10.0,2
1758,1758,12.0,1
1758,1758,13.0,8
1758,1758,15.0,9
1758,1758,16.0,3
1758,1758,17.0,2
1758,1758,19.0,2
1758,1758,20.0,5
1758,1758,21.0,2
1758,1763,14.0,2
1758,1813,10.0,1
1758,1813,11.0,5
1758,1813,16.0,4
1758,1818,10.0,1
1758,1818,15.0,1
1758,1818,16.0,3
1758,1818,21.0,1
1758,1823,14.0,1
1758,1824,16.0,1
1758,2259,21.0,1
1758,2263,8.0,2
1758,2263,14.0,1
1758,2263,17.0,4
1758,2265,10.0,1
1758,2265,14.0,1
1758,2265,16.0,2
1758,2265,17.0,2
1763,246,9.0,1
1763,248,13.0,1
1763,249,12.0,1
1763,249,13.0,1
1763,250,8.0,1
1763,250,9.0,4
1763,250,10.0,2
1763,250,11.0,3
1763,250,13.0,1
1763,250,14.0,5
1763,250,15.0,2
1763,250,17.0,3
1763,250,18.0,4
1763,250,21.0,2
1763,258,9.0,1
1763,258,12.0,1
1763,258,16.0,1
1763,258,17.0,1
1763,259,11.0,1
1763,260,14.0,3
1763,262,8.0,1
1763,262,10.0,2
1763,262,11.0,1
1763,262,16.0,4
1763,262,17.0,1
1763,262,19.0,1
1763,264,14.0,1
1763,265,15.0,1
1763,296,18.0,1
1763,358,9.0,2
1763,358,15.0,1
1763,1025,11.0,1
1763,1025,14.0,2
1763,1038,11.0,1
1763,1038,13.0,1
1763,1038,14.0,1
1763,1038,18.0,1
1763,1039,17.0,2
1763,1091,16.0,1
1763,1092,15.0,2
1763,1092,18.0,1
1763,1720,7.0,1
1763,1720,14.0,1
1763,1720,15.0,2
1763,1722,9.0,3
1763,1722,12.0,1
1763,1722,15.0,1
1763,1722,17.0,2
1763,1725,10.0,1
1763,1728,7.0,1
1763,1728,8.0,1
1763,1728,9.0,1
1763,1728,12.0,4
1763,1728,17.0,1
1763,1729,12.0,2
1763,1729,13.0,1
1763,1730,12.0,1
1763,1730,14.0,3
1763,1737,8.0,1
1763,1737,9.0,1
1763,1737,10.0,2
1763,1737,14.0,2
1763,1744,15.0,1
1763,1744,16.0,1
1763,1744,22.0,1
1763,1745,7.0,1
1763,1745,18.0,1
1763,1745,19.0,1
1763,1745,20.0,1
1763,1748,19.0,1
1763,1749,10.0,1
1763,1749,14.0,1
1763,1749,16.0,1
1763,1749,18.0,1
1763,1749,19.0,1
1763,1753,9.0,1
1763,1753,12.0,2
1763,1753,13.0,1
1763,1753,14.0,3
1763,1753,15.0,2
1763,1753,17.0,3
1763,1753,18.0,1
1763,1754,11.0,1
1763,1756,7.0,3
1763,1756,11.0,7
1763,1756,14.0,2
1763,1763,6.0,1
1763,1763,7.0,2
1763,1763,8.0,1
1763,1763,9.0,1
1763,1763,10.0,2
1763,1763,11.0,1
1763,1763,12.0,3
1763,1763,13.0,3
1763,1763,14.0,2
1763,1763,15.0,1
1763,1763,16.0,3
1763,1763,17.0,1
1763,1763,19.0,1
1763,1765,21.0,1
1763,1768,13.0,1
1763,1769,7.0,3
1763,1769,11.0,1
1763,1769,15.0,1
1763,1769,17.0,1
1763,1814,13.0,1
1763,1818,8.0,1
1763,1818,10.0,1
1763,1818,11.0,1
1763,1823,12.0,1
1763,1823,14.0,1
1763,1824,13.0,2
1763,1824,15.0,1
1763,1824,16.0,5
1763,1866,14.0,1
1763,1870,11.0,1
1763,2259,7.0,1
1763,2259,12.0,1
1763,2259,16.0,1
1763,2259,17.0,1
1765,171,10.0,1
1765,189,3.0,3
1765,249,19.0,1
1765,250,14.0,2
1765,250,17.0,1
1765,259,11.0,1
1765,259,15.0,1
1765,262,0.0,1
1765,262,14.0,3
1765,264,13.0,1
1765,265,17.0,1
1765,289,10.0,1
1765,1019,16.0,1
1765,1024,11.0,1
1765,1024,14.0,1
1765,1025,14.0,1
1765,1038,10.0,1
1765,1050,16.0,1
1765,1051,10.0,1
1765,1052,3.0,2
1765,1093,7.0,1
1765,1098,19.0,1
1765,1102,8.0,2
1765,1102,12.0,3
1765,1102,13.0,1
1765,1720,11.0,1
1765,1721,20.0,1
1765,1722,1.0,1
1765,1722,14.0,1
1765,1725,11.0,2
1765,1725,12.0,1
1765,1725,17.0,1
1765,1727,23.0,1
1765,1728,4.0,2
1765,1728,11.0,1
1765,1738,8.0,1
1765,1749,11.0,1
1765,1753,11.0,1
1765,1753,17.0,1
1765,1754,14.0,1
1765,1756,12.0,3
1765,1756,13.0,1
1765,1763,11.0,1
1765,1765,1.0,1
1765,1765,10.0,2
1765,1765,11.0,2
1765,1765,12.0,1
1765,1765,14.0,2
1765,1765,18.0,4
1765,1767,14.0,1
1765,1769,1.0,1
1765,1769,6.0,1
1765,1770,13.0,1
1765,1821,9.0,1
1765,1821,19.0,1
1765,1870,11.0,1
1765,2265,14.0,1
1767,171,9.0,1
1767,171,10.0,1
1767,171,11.0,2
1767,171,12.0,3
1767,171,13.0,1
1767,171,17.0,1
1767,171,19.0,1
1767,183,12.0,1
1767,246,17.0,1
1767,248,8.0,1
1767,248,10.0,1
1767,248,12.0,1
1767,248,16.0,1
1767,249,14.0,2
1767,249,15.0,2
1767,249,16.0,2
1767,249,20.0,1
1767,250,12.0,1
1767,252,7.0,1
1767,252,10.0,1
1767,253,8.0,5
1767,254,8.0,3
1767,254,13.0,1
1767,258,15.0,2
1767,258,16.0,1
1767,258,22.0,2
1767,259,8.0,3
1767,259,13.0,2
1767,259,14.0,2
1767,259,17.0,1
1767,259,18.0,1
1767,260,7.0,1
1767,260,16.0,1
1767,262,9.0,1
1767,264,12.0,3
1767,264,13.0,4
1767,264,16.0,1
1767,264,19.0,1
1767,265,0.0,1
1767,265,2.0,1
1767,265,6.0,6
1767,265,7.0,11
1767,265,8.0,2
1767,265,9.0,2
1767,265,10.0,1
1767,265,11.0,2
1767,265,12.0,2
1767,265,13.0,3
1767,265,14.0,4
1767,265,16.0,1
1767,265,17.0,3
1767,265,18.0,3
1767,265,21.0,1
1767,265,22.0,1
1767,289,16.0,1
1767,296,4.0,1
1767,296,9.0,1
1767,296,11.0,1
1767,296,22.0,1
1767,296,23.0,1
1767,349,23.0,1
1767,358,13.0,2
1767,358,16.0,1
1767,1019,16.0,2
1767,1024,9.0,3
1767,1024,10.0,2
1767,1024,12.0,3
1767,1024,13.0,2
1767,1024,14.0,3
1767,1024,16.0,3
1767,1024,17.0,1
1767,1024,19.0,2
1767,1024,21.0,2
1767,1025,3.0,1
1767,1025,8.0,1
1767,1025,13.0,3
1767,1025,16.0,1
1767,1028,19.0,1
1767,1038,9.0,1
1767,1038,17.0,1
1767,1039,14.0,1
1767,1039,15.0,1
1767,1039,21.0,2
1767,1042,12.0,2
1767,1042,15.0,1
1767,1050,16.0,1
1767,1050,22.0,3
1767,1051,10.0,1
1767,1051,18.0,1
1767,1051,19.0,1
1767,1051,23.0,2
1767,1052,14.0,1
1767,1090,19.0,1
1767,1091,14.0,1
1767,1096,9.0,1
1767,1096,10.0,1
1767,1096,11.0,1
1767,1096,13.0,1
1767,1096,14.0,1
1767,1096,18.0,1
1767,1102,9.0,2
1767,1102,15.0,2
1767,1720,19.0,2
1767,1721,11.0,1
1767,1721,13.0,1
1767,1721,14.0,1
1767,1722,10.0,2
1767,1722,12.0,2
1767,1722,14.0,1
1767,1722,15.0,1
1767,1728,5.0,1
1767,1728,9.0,3
1767,1728,10.0,3
1767,1728,12.0,4
1767,1730,23.0,1
1767,1731,14.0,1
1767,1738,12.0,2
1767,1738,22.0,1
1767,1744,1.0,1
1767,1744,12.0,1
1767,1744,14.0,3
1767,1744,15.0,3
1767,1744,17.0,2
1767,1744,18.0,2
1767,1748,8.0,1
1767,1748,9.0,3
1767,1748,11.0,1
1767,1748,12.0,1
1767,1749,16.0,1
1767,1753,14.0,2
1767,1754,8.0,1
1767,1754,15.0,1
1767,1756,9.0,1
1767,1756,11.0,1
1767,1757,7.0,2
1767,1757,9.0,2
1767,1757,12.0,2
1767,1757,13.0,2
1767,1763,19.0,1
1767,1765,13.0,2
1767,1767,5.0,1
1767,1767,7.0,1
1767,1767,8.0,4
1767,1767,9.0,1
1767,1767,10.0,3
1767,1767,11.0,5
1767,1767,12.0,2
1767,1767,14.0,2
1767,1767,15.0,3
1767,1767,16.0,2
1767,1767,19.0,1
1767,1767,20.0,2
1767,1768,14.0,1
1767,1769,10.0,1
1767,1769,13.0,2
1767,1769,17.0,1
1767,1770,16.0,1
1767,1798,4.0,1
1767,1809,8.0,1
1767,1818,10.0,1
1767,1818,12.0,1
1767,1818,15.0,1
1767,1819,7.0,1
1767,1819,13.0,2
1767,1820,11.0,1
1767,1821,13.0,2
1767,1821,15.0,1
1767,1821,16.0,1
1767,1821,18.0,1
1767,1822,9.0,1
1767,1822,14.0,1
1767,1823,14.0,1
1767,1824,13.0,2
1767,1824,15.0,1
1767,1824,16.0,1
1767,2268,8.0,3
1767,2268,9.0,5
1767,2268,11.0,3
1767,2268,14.0,1
1767,2268,20.0,1
1768,171,8.0,1
1768,246,14.0,2
1768,246,15.0,2
1768,248,7.0,1
1768,248,8.0,2
1768,248,10.0,1
1768,248,22.0,1
1768,253,8.0,1
1768,254,8.0,1
1768,254,14.0,1
1768,258,8.0,1
1768,258,16.0,1
1768,259,17.0,2
1768,260,21.0,1
1768,264,12.0,1
1768,264,15.0,1
1768,265,7.0,2
1768,1024,8.0,1
1768,1024,10.0,1
1768,1024,12.0,1
1768,1024,13.0,1
1768,1024,14.0,1
1768,1024,16.0,2
1768,1024,20.0,1
1768,1039,13.0,1
1768,1042,7.0,2
1768,1042,14.0,1
1768,1050,1.0,1
1768,1050,19.0,1
1768,1050,21.0,1
1768,1051,16.0,1
1768,1051,17.0,2
1768,1091,17.0,1
1768,1096,16.0,1
1768,1097,15.0,1
1768,1727,9.0,1
1768,1727,18.0,1
1768,1727,20.0,1
1768,1727,21.0,1
1768,1727,23.0,1
1768,1728,11.0,2
1768,1728,13.0,1
1768,1728,16.0,2
1768,1729,16.0,1
1768,1739,7.0,3
1768,1739,8.0,2
1768,1739,9.0,2
1768,1739,12.0,1
1768,1739,14.0,1
1768,1744,11.0,1
1768,1744,14.0,1
1768,1744,16.0,1
1768,1744,20.0,1
1768,1748,16.0,1
1768,1749,14.0,1
1768,1767,7.0,1
1768,1768,7.0,1
1768,1768,13.0,4
1768,1768,14.0,1
1768,1768,16.0,3
1768,1768,17.0,1
1768,1768,19.0,5
1768,1768,23.0,3
1768,1823,5.0,1
1768,1823,18.0,1
1768,1823,19.0,1
1768,1823,20.0,1
1768,2268,5.0,1
1769,171,10.0,1
1769,183,15.0,2
1769,183,16.0,1
1769,246,11.0,1
1769,246,13.0,1
1769,249,13.0,2
1769,250,7.0,1
1769,250,8.0,1
1769,250,10.0,1
1769,250,11.0,2
1769,250,13.0,4
1769,250,14.0,2
1769,250,16.0,2
1769,250,17.0,2
1769,250,18.0,1
1769,258,8.0,1
1769,258,14.0,1
1769,259,14.0,1
1769,259,18.0,1
1769,262,12.0,1
1769,262,13.0,1
1769,264,10.0,1
1769,265,23.0,2
1769,289,11.0,1
1769,289,13.0,2
1769,358,1.0,1
1769,358,4.0,1
1769,358,12.0,1
1769,358,13.0,2
1769,358,16.0,1
1769,358,18.0,1
1769,358,20.0,1
1769,358,22.0,1
1769,1024,12.0,1
1769,1024,23.0,2
1769,1025,22.0,1
1769,1028,13.0,1
1769,1028,15.0,1
1769,1028,22.0,1
1769,1038,11.0,5
1769,1038,12.0,1
1769,1038,17.0,4
1769,1038,18.0,1
1769,1052,2.0,1
1769,1052,14.0,1
1769,1052,17.0,1
1769,1052,22.0,1
1769,1052,23.0,1
1769,1090,0.0,1
1769,1090,10.0,1
1769,1090,11.0,1
1769,1090,12.0,2
1769,1090,14.0,1
1769,1090,17.0,1
1769,1090,19.0,1
1769,1090,20.0,1
1769,1092,11.0,1
1769,1092,18.0,1
1769,1096,15.0,1
1769,1102,11.0,4
1769,1102,23.0,1
1769,1720,7.0,1
1769,1720,17.0,1
1769,1720,18.0,2
1769,1721,12.0,1
1769,1721,13.0,2
1769,1721,18.0,1
1769,1721,19.0,1
1769,1722,11.0,2
1769,1722,13.0,3
1769,1722,14.0,2
1769,1728,5.0,2
1769,1728,9.0,2
1769,1728,10.0,4
1769,1728,11.0,1
1769,1728,13.0,1
1769,1728,14.0,3
1769,1728,15.0,1
1769,1728,16.0,4
1769,1728,18.0,1
1769,1728,19.0,2
1769,1729,10.0,2
1769,1729,13.0,1
1769,1729,18.0,1
1769,1730,10.0,1
1769,1730,14.0,1
1769,1730,19.0,2
1769,1730,21.0,3
1769,1737,8.0,1
1769,1737,11.0,1
1769,1737,16.0,1
1769,1737,18.0,1
1769,1738,14.0,1
1769,1738,20.0,2
1769,1739,6.0,5
1769,1739,11.0,1
1769,1739,12.0,1
1769,1745,14.0,1
1769,1745,15.0,1
1769,1745,17.0,1
1769,1745,18.0,2
1769,1748,19.0,1
1769,1753,5.0,2
1769,1753,14.0,2
1769,1753,17.0,1
1769,1753,19.0,1
1769,1754,19.0,1
1769,1756,7.0,1
1769,1756,9.0,1
1769,1756,10.0,4
1769,1756,14.0,1
1769,1756,15.0,1
1769,1756,18.0,1
1769,1756,21.0,1
1769,1758,18.0,1
1769,1763,8.0,1
1769,1763,9.0,1
1769,1763,13.0,1
1769,1763,15.0,1
1769,1769,4.0,1
1769,1769,9.0,3
1769,1769,10.0,4
1769,1769,11.0,2
1769,1769,12.0,6
1769,1769,13.0,5
1769,1769,14.0,7
1769,1769,15.0,8
1769,1769,16.0,10
1769,1769,17.0,9
1769,1769,18.0,2
1769,1769,19.0,2
1769,1769,20.0,1
1769,1769,21.0,1
1769,1798,13.0,1
1769,1809,4.0,8
1769,1809,5.0,1
1769,1809,6.0,2
1769,1809,8.0,3
1769,1809,9.0,2
1769,1809,14.0,1
1769,1813,12.0,1
1769,1814,0.0,2
1769,1814,1.0,1
1769,1814,5.0,1
1769,1814,12.0,1
1769,1814,18.0,1
1769,1814,20.0,1
1769,1814,23.0,1
1769,1818,14.0,1
1769,1821,9.0,1
1769,1821,17.0,1
1769,1823,10.0,2
1769,1824,3.0,3
1769,1824,4.0,1
1769,1824,7.0,3
1769,1824,8.0,1
1769,1824,12.0,2
1769,1824,13.0,2
1769,1824,14.0,5
1769,1824,15.0,1
1769,1824,16.0,3
1769,1824,17.0,1
1769,1824,19.0,1
1769,1824,20.0,1
1769,1824,22.0,1
1769,1870,8.0,2
1769,2259,6.0,1
1769,2259,11.0,1
1769,2259,17.0,3
1769,2259,18.0,1
1769,2268,11.0,1
1769,2268,15.0,1
1769,2268,16.0,1
1769,2268,20.0,1
1770,249,12.0,1
1770,249,14.0,1
1770,259,10.0,1
1770,289,7.0,1
1770,289,14.0,2
1770,1050,16.0,2
1770,1050,21.0,2
1770,1725,12.0,1
1770,1725,20.0,2
1770,1729,11.0,1
1770,1744,18.0,1
1770,1754,13.0,1
1770,1769,17.0,2
1770,1821,13.0,1
1770,1821,14.0,1
1770,1822,13.0,1
1770,1866,11.0,1
1770,2259,19.0,1
1770,2268,13.0,1
1798,171,12.0,1
1798,171,14.0,1
1798,183,8.0,1
1798,183,15.0,1
1798,189,22.0,1
1798,250,10.0,1
1798,252,15.0,1
1798,253,15.0,3
1798,253,16.0,1
1798,259,12.0,1
1798,262,14.0,3
1798,262,18.0,3
1798,262,19.0,2
1798,262,23.0,3
1798,264,17.0,1
1798,265,8.0,1
1798,265,9.0,1
1798,265,10.0,1
1798,265,14.0,1
1798,265,20.0,1
1798,289,14.0,1
1798,358,18.0,1
1798,358,19.0,1
1798,1019,8.0,1
1798,1019,20.0,1
1798,1024,17.0,1
1798,1025,0.0,1
1798,1028,12.0,1
1798,1028,15.0,1
1798,1038,9.0,1
1798,1050,21.0,1
1798,1051,11.0,1
1798,1051,18.0,1
1798,1097,3.0,1
1798,1721,11.0,1
1798,1725,11.0,1
1798,1726,16.0,1
1798,1727,15.0,1
1798,1727,19.0,1
