start_station_id,end_station_id,hour,trip_count
296,285,8.0,1
296,289,3.0,1
296,289,6.0,2
296,289,10.0,1
296,289,12.0,2
296,289,15.0,3
296,289,17.0,1
296,289,23.0,1
296,296,0.0,1
296,296,7.0,2
296,296,8.0,1
296,296,9.0,1
296,296,10.0,3
296,296,11.0,1
296,296,12.0,4
296,296,13.0,1
296,296,14.0,2
296,296,15.0,1
296,296,16.0,3
296,296,17.0,2
296,296,18.0,1
296,296,20.0,1
296,296,21.0,1
296,296,22.0,3
296,358,0.0,2
296,358,6.0,1
296,358,7.0,1
296,358,21.0,3
296,358,22.0,2
296,1017,11.0,1
296,1017,16.0,1
296,1017,17.0,1
296,1019,16.0,1
296,1019,21.0,1
296,1025,12.0,1
296,1025,17.0,1
296,1025,22.0,1
296,1025,23.0,1
296,1028,9.0,1
296,1038,14.0,3
296,1039,12.0,2
296,1039,14.0,1
296,1039,18.0,2
296,1039,20.0,1
296,1050,21.0,2
296,1052,18.0,1
296,1090,8.0,1
296,1090,17.0,1
296,1091,1.0,1
296,1092,10.0,1
296,1092,17.0,1
296,1092,20.0,1
296,1092,23.0,1
296,1097,15.0,1
296,1097,16.0,1
296,1098,12.0,1
296,1102,20.0,2
296,1720,6.0,1
296,1720,20.0,4
296,1720,21.0,4
296,1721,10.0,1
296,1721,12.0,1
296,1721,18.0,1
296,1722,5.0,1
296,1725,12.0,4
296,1725,15.0,1
296,1727,0.0,3
296,1727,2.0,1
296,1727,3.0,1
296,1727,9.0,1
296,1727,13.0,1
296,1727,17.0,1
296,1728,14.0,1
296,1729,10.0,1
296,1729,20.0,1
296,1730,9.0,1
296,1730,17.0,2
296,1730,19.0,1
296,1730,20.0,3
296,1731,22.0,1
296,1737,20.0,1
296,1737,22.0,1
296,1739,15.0,1
296,1744,2.0,1
296,1748,11.0,1
296,1749,10.0,2
296,1749,12.0,1
296,1749,18.0,2
296,1752,12.0,2
296,1757,14.0,1
296,1763,18.0,1
296,1766,17.0,1
296,1767,0.0,1
296,1767,11.0,5
296,1767,14.0,2
296,1767,18.0,1
296,1768,18.0,1
296,1769,23.0,1
296,1770,16.0,1
296,1798,11.0,3
296,1800,14.0,1
296,1807,11.0,2
296,1808,18.0,2
296,1808,22.0,2
296,1808,23.0,2
296,1814,13.0,5
296,1814,16.0,1
296,1814,17.0,1
296,1814,20.0,4
296,1814,21.0,2
296,1814,22.0,1
296,1818,11.0,2
296,1818,13.0,1
296,1818,16.0,1
296,1818,23.0,3
296,1821,8.0,1
296,1821,18.0,2
296,1823,0.0,1
296,1823,11.0,1
296,1823,13.0,1
296,1823,15.0,2
296,1824,0.0,1
349,262,18.0,1
349,265,13.0,1
349,285,22.0,1
349,289,14.0,1
349,289,15.0,2
349,289,19.0,1
349,349,9.0,1
349,349,11.0,1
349,349,13.0,2
349,349,16.0,1
349,349,17.0,2
349,349,21.0,2
349,358,11.0,1
349,1019,17.0,1
349,1024,13.0,1
349,1038,15.0,1
349,1039,7.0,1
349,1090,17.0,1
349,1092,10.0,1
349,1093,11.0,2
349,1096,0.0,1
349,1102,15.0,1
349,1102,18.0,1
349,1721,17.0,1
349,1722,8.0,1
349,1722,13.0,1
349,1722,16.0,1
349,1725,14.0,1
349,1727,13.0,1
349,1745,15.0,1
349,1749,21.0,1
349,1753,6.0,1
349,1753,9.0,1
349,1753,13.0,1
349,1753,17.0,1
349,1756,6.0,1
349,1756,15.0,1
349,1764,11.0,1
349,1764,15.0,1
349,1807,11.0,1
349,1808,7.0,2
349,1808,8.0,2
349,1808,11.0,1
349,1808,12.0,2
349,1814,18.0,2
349,1815,21.0,1
349,1821,7.0,1
349,1821,13.0,1
349,1821,19.0,1
349,1824,13.0,1
358,183,9.0,1
358,183,10.0,3
358,183,15.0,1
358,183,19.0,1
358,183,23.0,2
358,189,8.0,3
358,189,14.0,1
358,225,11.0,1
358,225,15.0,1
358,247,13.0,4
358,247,16.0,1
358,247,17.0,1
358,248,17.0,1
358,250,0.0,2
358,250,1.0,1
358,250,2.0,1
358,250,8.0,1
358,250,9.0,1
358,250,10.0,2
358,250,12.0,2
358,250,14.0,1
358,250,15.0,5
358,250,16.0,2
358,250,17.0,2
358,250,18.0,1
358,250,19.0,2
358,250,20.0,2
358,250,21.0,2
358,250,23.0,1
358,251,7.0,3
358,256,16.0,2
358,258,8.0,4
358,258,9.0,2
358,258,10.0,6
358,258,11.0,1
358,258,12.0,2
358,258,13.0,1
358,258,14.0,1
358,258,17.0,2
358,259,5.0,2
358,259,6.0,2
358,259,7.0,2
358,259,8.0,1
358,259,9.0,3
358,259,10.0,3
358,259,11.0,3
358,259,13.0,2
358,259,14.0,11
358,259,15.0,1
358,259,17.0,4
358,259,18.0,1
358,259,23.0,1
358,260,18.0,1
358,260,22.0,1
358,262,11.0,1
358,262,12.0,2
358,262,15.0,1
358,262,16.0,1
358,262,17.0,3
358,262,20.0,2
358,265,8.0,1
358,265,13.0,1
358,265,14.0,1
358,265,16.0,1
358,265,18.0,1
358,285,0.0,2
358,285,9.0,1
358,285,11.0,2
358,285,12.0,1
358,285,13.0,2
358,285,15.0,1
358,285,16.0,3
358,285,17.0,5
358,285,18.0,1
358,285,19.0,2
358,289,7.0,1
358,289,8.0,5
358,289,9.0,3
358,289,11.0,1
358,289,14.0,1
358,289,16.0,3
358,289,19.0,1
358,289,20.0,1
358,349,22.0,1
358,358,0.0,6
358,358,1.0,7
358,358,3.0,1
358,358,5.0,2
358,358,6.0,5
358,358,7.0,1
358,358,8.0,6
358,358,9.0,4
358,358,10.0,15
358,358,11.0,9
358,358,12.0,5
358,358,13.0,5
358,358,14.0,7
358,358,15.0,7
358,358,16.0,5
358,358,17.0,10
358,358,18.0,12
358,358,19.0,11
358,358,20.0,8
358,358,21.0,9
358,358,22.0,3
358,358,23.0,4
358,1019,4.0,1
358,1019,7.0,1
358,1019,12.0,2
358,1019,14.0,1
358,1019,15.0,1
358,1019,21.0,1
358,1024,0.0,1
358,1024,16.0,1
358,1025,2.0,2
358,1025,17.0,1
358,1025,23.0,2
358,1028,7.0,1
358,1028,8.0,2
358,1028,15.0,1
358,1028,23.0,2
358,1038,1.0,1
358,1038,2.0,1
358,1038,8.0,1
358,1038,10.0,1
358,1038,11.0,1
358,1038,14.0,1
358,1038,16.0,1
358,1038,17.0,1
358,1038,18.0,2
358,1038,20.0,1
358,1038,21.0,2
358,1039,6.0,1
358,1039,15.0,1
358,1039,18.0,2
358,1039,22.0,1
358,1042,12.0,2
358,1050,17.0,1
358,1051,22.0,1
358,1052,6.0,1
358,1052,7.0,2
358,1052,9.0,1
358,1052,11.0,1
358,1052,14.0,1
358,1052,20.0,1
358,1090,5.0,1
358,1090,9.0,1
358,1090,10.0,1
358,1090,11.0,1
358,1090,13.0,1
358,1090,14.0,1
358,1090,15.0,1
358,1090,16.0,3
358,1090,17.0,1
358,1090,18.0,1
358,1090,19.0,2
358,1090,20.0,1
358,1091,19.0,1
358,1091,22.0,1
358,1092,5.0,1
358,1092,6.0,1
358,1092,14.0,1
358,1092,15.0,1
358,1092,18.0,3
358,1093,9.0,1
358,1093,12.0,1
358,1096,14.0,1
358,1096,17.0,1
358,1097,22.0,1
358,1098,16.0,1
358,1098,19.0,1
358,1102,11.0,1
358,1102,19.0,1
358,1102,20.0,1
358,1720,8.0,1
358,1720,16.0,2
358,1720,17.0,1
358,1720,22.0,2
358,1720,23.0,1
358,1721,12.0,1
358,1721,17.0,2
358,1722,5.0,2
358,1722,8.0,1
358,1722,9.0,2
358,1722,10.0,2
358,1722,11.0,3
358,1722,12.0,1
358,1722,13.0,4
358,1722,14.0,2
358,1722,15.0,1
358,1722,16.0,3
358,1722,18.0,4
358,1727,7.0,3
358,1727,11.0,1
358,1727,12.0,1
358,1727,14.0,1
358,1727,15.0,1
358,1727,16.0,1
358,1727,17.0,1
358,1727,18.0,1
358,1728,4.0,3
358,1728,7.0,1
358,1728,8.0,12
358,1728,9.0,3
358,1728,10.0,10
358,1728,11.0,9
358,1728,12.0,8
358,1728,13.0,9
358,1728,14.0,7
358,1728,15.0,4
358,1728,16.0,2
358,1728,17.0,7
358,1728,18.0,2
358,1728,23.0,2
358,1729,6.0,1
358,1729,7.0,1
358,1729,8.0,4
358,1729,9.0,1
358,1729,10.0,1
358,1729,12.0,1
358,1729,16.0,1
358,1729,17.0,3
358,1730,6.0,2
358,1730,9.0,3
358,1730,10.0,1
358,1730,11.0,2
358,1730,14.0,1
358,1730,15.0,1
358,1730,16.0,2
358,1730,18.0,1
358,1737,6.0,2
358,1737,10.0,1
358,1737,11.0,1
358,1737,13.0,3
358,1737,14.0,1
358,1737,17.0,3
358,1737,18.0,1
358,1738,15.0,1
358,1738,16.0,3
358,1739,8.0,1
358,1743,8.0,1
358,1743,10.0,1
358,1743,17.0,2
358,1743,18.0,1
358,1743,20.0,1
358,1744,0.0,1
358,1744,4.0,1
358,1744,21.0,1
358,1745,0.0,2
358,1745,10.0,5
358,1745,13.0,2
358,1745,19.0,2
358,1747,13.0,1
358,1748,14.0,2
358,1749,0.0,1
358,1749,21.0,2
358,1752,6.0,10
358,1752,7.0,9
358,1752,8.0,1
358,1752,11.0,1
358,1753,6.0,5
358,1753,7.0,1
358,1756,1.0,1
358,1756,7.0,2
358,1757,10.0,5
358,1757,20.0,1
358,1758,12.0,1
358,1758,23.0,1
358,1763,8.0,1
358,1763,10.0,1
358,1763,11.0,1
358,1763,12.0,1
358,1763,16.0,1
358,1763,17.0,1
358,1764,8.0,2
358,1764,11.0,1
358,1765,2.0,1
358,1765,15.0,3
358,1765,18.0,1
358,1765,19.0,1
358,1767,1.0,1
358,1767,11.0,1
358,1767,16.0,1
358,1767,19.0,1
358,1769,6.0,2
358,1769,7.0,1
358,1769,10.0,2
358,1769,11.0,1
358,1769,12.0,1
358,1769,13.0,3
358,1769,14.0,1
358,1769,15.0,2
358,1769,16.0,1
358,1769,17.0,5
358,1769,18.0,2
358,1769,19.0,1
358,1769,20.0,1
358,1769,22.0,1
358,1798,13.0,1
358,1798,17.0,1
358,1798,20.0,1
358,1799,16.0,1
358,1800,1.0,2
358,1800,10.0,2
358,1800,11.0,2
358,1800,12.0,2
358,1800,13.0,3
358,1800,14.0,1
358,1800,16.0,1
358,1800,19.0,1
358,1807,14.0,1
358,1808,6.0,7
358,1808,12.0,1
358,1808,15.0,1
358,1808,17.0,3
358,1813,12.0,1
358,1814,8.0,1
358,1814,10.0,2
358,1814,11.0,1
358,1814,16.0,1
358,1814,20.0,1
358,1815,19.0,2
358,1818,8.0,1
358,1818,10.0,1
358,1818,11.0,1
358,1818,17.0,2
358,1818,18.0,1
358,1821,5.0,1
358,1821,7.0,2
358,1821,14.0,1
358,1821,17.0,1
358,1823,13.0,1
358,1823,15.0,1
358,1823,17.0,1
358,1823,19.0,1
358,1824,1.0,1
358,1824,2.0,2
358,1824,5.0,2
358,1824,7.0,1
358,1824,9.0,4
358,1824,10.0,2
358,1824,11.0,2
358,1824,12.0,2
358,1824,13.0,7
358,1824,14.0,5
358,1824,15.0,3
358,1824,16.0,3
358,1824,17.0,4
358,1824,18.0,1
358,1824,20.0,3
358,1824,21.0,5
358,1824,23.0,1
1017,183,5.0,1
1017,183,9.0,1
1017,183,12.0,2
1017,183,14.0,2
1017,248,10.0,1
1017,248,14.0,1
1017,249,10.0,1
1017,249,15.0,5
1017,249,18.0,2
1017,250,19.0,1
1017,253,2.0,1
1017,258,14.0,3
1017,258,17.0,2
1017,259,16.0,2
1017,260,7.0,1
1017,260,14.0,1
1017,260,21.0,1
1017,260,22.0,1
1017,264,16.0,2
1017,264,17.0,2
1017,264,20.0,2
1017,264,22.0,1
1017,265,0.0,1
1017,265,13.0,3
1017,265,14.0,2
1017,265,16.0,1
1017,265,22.0,1
1017,285,2.0,2
1017,285,14.0,1
1017,296,12.0,1
1017,296,17.0,1
1017,296,18.0,1
1017,358,0.0,1
1017,358,1.0,1
1017,358,2.0,1
1017,358,9.0,1
1017,358,15.0,2
1017,1017,11.0,1
1017,1017,14.0,7
1017,1017,15.0,5
1017,1017,17.0,1
1017,1017,18.0,3
1017,1017,19.0,1
1017,1024,7.0,3
1017,1024,10.0,1
1017,1024,11.0,1
1017,1024,12.0,1
1017,1024,16.0,2
1017,1024,17.0,4
1017,1024,18.0,1
1017,1025,13.0,1
1017,1025,14.0,2
1017,1025,21.0,1
1017,1028,17.0,2
1017,1039,17.0,3
1017,1042,10.0,1
1017,1042,15.0,1
1017,1050,16.0,1
1017,1051,10.0,1
1017,1051,19.0,5
1017,1052,9.0,1
1017,1052,18.0,1
1017,1090,22.0,1
1017,1096,10.0,1
1017,1097,17.0,1
1017,1097,19.0,1
1017,1098,20.0,1
1017,1102,14.0,1
1017,1720,16.0,1
1017,1721,15.0,2
1017,1721,20.0,1
1017,1722,17.0,2
1017,1726,0.0,1
1017,1726,17.0,2
1017,1726,18.0,1
1017,1727,8.0,1
1017,1727,13.0,1
1017,1727,14.0,1
1017,1727,15.0,2
1017,1727,16.0,3
1017,1727,17.0,4
1017,1727,18.0,1
1017,1727,21.0,3
1017,1728,11.0,2
1017,1728,18.0,1
1017,1728,23.0,1
1017,1729,17.0,1
1017,1729,18.0,1
1017,1729,21.0,1
1017,1731,20.0,1
1017,1737,13.0,1
1017,1739,8.0,1
1017,1739,15.0,4
1017,1743,17.0,1
1017,1744,14.0,1
1017,1744,19.0,1
1017,1745,14.0,1
1017,1745,20.0,1
1017,1752,3.0,2
1017,1752,14.0,1
1017,1757,7.0,1
1017,1767,7.0,1
1017,1767,9.0,1
1017,1767,10.0,2
1017,1767,15.0,1
1017,1767,16.0,1
1017,1767,18.0,3
1017,1768,12.0,1
1017,1769,17.0,1
1017,1770,15.0,1
1017,1798,16.0,1
1017,1800,18.0,1
1017,1808,7.0,4
1017,1808,8.0,1
1017,1813,18.0,1
1017,1814,16.0,2
1017,1818,18.0,2
1017,1823,18.0,1
1019,183,5.0,1
1019,183,10.0,2
1019,183,13.0,3
1019,183,18.0,4
1019,183,19.0,2
1019,189,5.0,1
1019,189,15.0,2
1019,225,17.0,1
1019,246,12.0,2
1019,247,12.0,5
1019,247,13.0,1
1019,247,14.0,3
1019,247,15.0,2
1019,247,16.0,4
1019,247,18.0,2
1019,248,0.0,1
1019,248,14.0,4
1019,248,15.0,1
1019,249,3.0,1
1019,249,10.0,2
1019,249,13.0,1
1019,249,14.0,1
1019,249,18.0,1
1019,249,22.0,1
1019,250,9.0,2
1019,250,15.0,2
1019,253,5.0,1
1019,253,6.0,1
1019,253,8.0,3
1019,253,9.0,1
1019,253,11.0,1
1019,253,15.0,1
1019,256,8.0,2
1019,256,16.0,1
1019,258,10.0,1
1019,259,3.0,1
1019,259,14.0,1
1019,259,15.0,1
1019,260,9.0,1
1019,260,11.0,1
1019,260,21.0,1
1019,264,10.0,2
1019,264,21.0,5
1019,265,8.0,2
1019,265,14.0,1
1019,265,18.0,2
1019,265,20.0,1
1019,285,2.0,1
1019,285,3.0,1
1019,285,14.0,4
1019,289,0.0,1
1019,289,4.0,3
1019,289,5.0,4
1019,289,6.0,4
1019,289,7.0,1
1019,289,10.0,1
1019,289,12.0,1
1019,289,13.0,2
1019,289,16.0,1
1019,289,17.0,1
1019,289,19.0,2
1019,296,9.0,1
1019,296,14.0,1
1019,296,20.0,1
1019,358,0.0,1
1019,358,2.0,1
1019,358,3.0,1
1019,358,6.0,1
1019,358,11.0,1
1019,358,14.0,4
1019,358,16.0,1
1019,358,19.0,4
1019,358,21.0,1
1019,358,22.0,3
1019,358,23.0,2
1019,1019,0.0,2
1019,1019,2.0,2
1019,1019,6.0,1
1019,1019,10.0,3
1019,1019,11.0,1
1019,1019,12.0,3
1019,1019,13.0,4
1019,1019,14.0,3
1019,1019,15.0,3
1019,1019,16.0,1
1019,1019,18.0,7
1019,1019,20.0,2
1019,1019,21.0,3
1019,1019,22.0,2
1019,1019,23.0,2
1019,1024,0.0,1
1019,1024,12.0,2
1019,1024,16.0,1
1019,1024,17.0,1
1019,1024,22.0,2
1019,1025,11.0,1
1019,1025,14.0,1
1019,1025,15.0,2
1019,1025,20.0,3
1019,1025,21.0,2
1019,1025,22.0,11
1019,1025,23.0,3
1019,1028,14.0,2
1019,1028,15.0,1
1019,1028,20.0,1
1019,1038,13.0,1
1019,1038,17.0,2
1019,1039,1.0,1
1019,1039,16.0,3
1019,1050,17.0,1
1019,1050,21.0,1
1019,1051,14.0,1
1019,1051,17.0,2
1019,1052,11.0,1
1019,1052,12.0,2
1019,1052,14.0,2
1019,1052,15.0,1
1019,1055,10.0,1
1019,1055,14.0,1
1019,1090,2.0,2
1019,1090,3.0,2
1019,1090,13.0,1
1019,1090,20.0,4
1019,1090,23.0,1
1019,1091,12.0,5
1019,1091,13.0,3
1019,1091,14.0,1
1019,1091,15.0,1
1019,1091,17.0,1
1019,1091,18.0,1
1019,1091,22.0,1
1019,1091,23.0,1
1019,1092,0.0,1
1019,1092,13.0,1
1019,1092,17.0,2
1019,1092,18.0,1
1019,1092,19.0,6
1019,1092,20.0,1
1019,1092,22.0,1
1019,1092,23.0,1
1019,1096,0.0,1
1019,1096,21.0,2
1019,1098,17.0,1
1019,1102,15.0,1
1019,1102,17.0,1
1019,1102,18.0,1
1019,1720,17.0,2
1019,1720,18.0,2
1019,1721,14.0,1
1019,1721,19.0,2
1019,1726,11.0,1
1019,1726,17.0,1
1019,1727,4.0,1
1019,1727,5.0,1
1019,1727,9.0,1
1019,1727,10.0,1
1019,1727,11.0,1
1019,1727,13.0,1
1019,1727,14.0,1
1019,1728,9.0,1
1019,1728,11.0,2
1019,1728,12.0,5
1019,1728,14.0,1
1019,1728,15.0,2
1019,1730,11.0,2
1019,1730,17.0,1
1019,1730,22.0,1
1019,1737,9.0,1
1019,1737,13.0,1
1019,1738,0.0,1
1019,1738,15.0,1
1019,1738,16.0,1
1019,1744,16.0,3
1019,1744,19.0,1
1019,1745,12.0,3
1019,1747,21.0,1
1019,1752,12.0,1
1019,1752,13.0,1
1019,1753,13.0,1
1019,1753,15.0,1
1019,1753,16.0,1
1019,1757,17.0,3
1019,1757,20.0,1
1019,1763,10.0,1
1019,1763,12.0,2
1019,1763,15.0,2
1019,1764,10.0,1
1019,1764,17.0,1
1019,1765,0.0,1
1019,1765,15.0,1
1019,1765,17.0,2
1019,1765,19.0,4
1019,1765,21.0,1
1019,1766,0.0,1
1019,1767,17.0,1
1019,1767,19.0,1
1019,1767,20.0,2
1019,1769,21.0,1
1019,1770,16.0,1
1019,1798,17.0,1
1019,1799,20.0,2
1019,1800,11.0,1
1019,1807,14.0,2
1019,1808,0.0,1
1019,1808,15.0,1
1019,1808,21.0,2
1019,1808,22.0,7
1019,1808,23.0,3
1019,1814,12.0,1
1019,1814,13.0,1
1019,1814,15.0,3
1019,1814,17.0,1
1019,1814,18.0,1
1019,1818,4.0,2
1019,1818,11.0,2
1019,1818,12.0,1
1019,1818,13.0,3
1019,1818,15.0,4
1019,1818,16.0,8
1019,1818,18.0,1
1019,1821,12.0,1
1019,1822,19.0,1
1019,1823,0.0,3
1019,1823,1.0,1
1019,1823,10.0,1
1019,1823,13.0,2
1019,1824,1.0,1
1019,1824,14.0,2
1019,1824,16.0,2
1019,1824,17.0,1
1019,1824,21.0,1
1019,1824,22.0,2
1019,1860,10.0,1
1024,171,5.0,1
1024,171,8.0,2
1024,171,10.0,2
1024,171,14.0,8
1024,171,18.0,3
1024,171,19.0,1
1024,171,21.0,2
1024,183,7.0,1
1024,183,8.0,2
1024,183,9.0,3
1024,183,10.0,1
1024,183,11.0,4
1024,183,13.0,2
1024,183,14.0,2
1024,183,15.0,1
1024,183,16.0,3
1024,183,17.0,3
1024,225,11.0,1
1024,225,13.0,1
1024,246,6.0,1
1024,246,8.0,1
1024,246,13.0,2
1024,246,15.0,1
1024,246,16.0,1
1024,246,18.0,1
1024,246,19.0,1
1024,247,10.0,1
1024,247,15.0,1
1024,247,16.0,1
1024,247,17.0,2
1024,247,22.0,1
1024,248,0.0,2
1024,248,14.0,2
1024,248,16.0,1
1024,248,19.0,1
1024,248,23.0,1
1024,249,12.0,1
1024,249,14.0,1
1024,249,15.0,2
1024,249,16.0,3
1024,249,22.0,1
1024,249,23.0,4
1024,250,8.0,1
1024,250,13.0,3
1024,250,14.0,1
1024,250,15.0,1
1024,250,16.0,1
1024,250,19.0,2
1024,252,0.0,1
1024,252,12.0,1
1024,252,17.0,1
1024,253,14.0,1
1024,256,14.0,2
1024,258,7.0,4
1024,258,9.0,5
1024,258,10.0,3
1024,258,11.0,3
1024,258,12.0,7
1024,258,14.0,2
1024,258,16.0,1
1024,258,20.0,1
1024,259,6.0,1
1024,259,7.0,2
1024,259,9.0,1
1024,259,10.0,2
1024,259,13.0,1
1024,259,19.0,1
1024,259,21.0,2
1024,260,12.0,1
1024,260,19.0,1
1024,262,15.0,1
1024,262,18.0,1
1024,262,19.0,1
1024,264,10.0,2
1024,264,13.0,1
1024,264,14.0,1
1024,264,16.0,1
1024,264,18.0,1
1024,264,20.0,1
1024,265,0.0,1
1024,265,4.0,1
1024,265,7.0,9
1024,265,8.0,1
1024,265,9.0,1
1024,265,11.0,9
1024,265,12.0,2
1024,265,13.0,4
1024,265,14.0,2
1024,265,15.0,4
1024,265,16.0,5
1024,265,17.0,2
1024,265,18.0,7
1024,265,19.0,1
1024,265,20.0,2
1024,265,21.0,3
1024,265,22.0,1
1024,265,23.0,1
1024,285,12.0,2
1024,285,13.0,2
1024,285,14.0,2
1024,289,10.0,4
1024,289,12.0,2
1024,289,14.0,1
1024,289,15.0,1
1024,289,16.0,1
1024,289,17.0,3
1024,289,18.0,2
1024,289,20.0,5
1024,296,7.0,1
1024,296,11.0,1
1024,349,14.0,1
1024,358,1.0,1
1024,358,10.0,1
1024,358,12.0,1
1024,358,13.0,1
1024,358,16.0,1
1024,358,17.0,1
1024,358,19.0,1
1024,358,21.0,1
1024,358,22.0,1
1024,1017,8.0,1
1024,1017,13.0,1
1024,1017,14.0,10
1024,1017,16.0,1
1024,1017,21.0,1
1024,1019,8.0,1
1024,1019,9.0,2
1024,1019,11.0,3
1024,1019,16.0,1
1024,1019,17.0,2
1024,1024,4.0,1
1024,1024,8.0,7
1024,1024,9.0,6
1024,1024,10.0,4
1024,1024,11.0,3
1024,1024,12.0,12
1024,1024,13.0,8
1024,1024,14.0,11
1024,1024,15.0,14
1024,1024,16.0,6
1024,1024,17.0,3
1024,1024,18.0,12
1024,1024,19.0,7
1024,1024,20.0,4
1024,1024,21.0,3
1024,1024,22.0,3
1024,1024,23.0,1
1024,1025,0.0,3
1024,1025,6.0,1
1024,1025,12.0,1
1024,1025,15.0,3
1024,1025,16.0,1
1024,1025,17.0,1
1024,1025,18.0,1
1024,1025,20.0,2
1024,1025,21.0,2
1024,1025,22.0,1
1024,1025,23.0,1
1024,1028,7.0,1
1024,1038,11.0,1
1024,1038,12.0,1
1024,1038,14.0,1
1024,1039,0.0,2
1024,1039,10.0,1
1024,1039,12.0,2
1024,1039,15.0,1
1024,1039,16.0,1
1024,1042,8.0,2
1024,1042,9.0,2
1024,1042,13.0,1
1024,1042,14.0,1
1024,1042,15.0,4
1024,1050,0.0,1
1024,1050,11.0,1
1024,1050,17.0,1
1024,1050,18.0,1
1024,1051,10.0,3
1024,1051,15.0,2
1024,1051,20.0,1
1024,1052,17.0,1
1024,1052,21.0,2
1024,1055,11.0,1
1024,1055,13.0,1
1024,1055,17.0,1
1024,1090,4.0,1
1024,1090,9.0,1
1024,1090,11.0,1
1024,1090,12.0,1
1024,1090,14.0,1
1024,1090,17.0,1
1024,1090,21.0,3
1024,1090,22.0,2
1024,1091,7.0,1
1024,1091,8.0,1
1024,1091,9.0,1
1024,1091,18.0,1
1024,1091,19.0,1
1024,1092,6.0,1
1024,1092,11.0,2
1024,1092,13.0,1
1024,1092,16.0,1
1024,1092,17.0,4
1024,1092,18.0,2
1024,1092,19.0,1
1024,1092,23.0,2
1024,1093,15.0,1
1024,1093,20.0,1
1024,1096,11.0,3
1024,1096,13.0,2
1024,1096,15.0,1
1024,1096,16.0,1
1024,1096,17.0,2
1024,1096,18.0,1
1024,1097,7.0,1
1024,1097,10.0,1
1024,1097,15.0,2
1024,1097,16.0,2
1024,1097,17.0,1
1024,1097,18.0,2
1024,1097,19.0,2
1024,1098,7.0,1
1024,1098,13.0,1
1024,1098,14.0,1
1024,1098,15.0,1
1024,1098,16.0,1
1024,1098,19.0,1
1024,1098,20.0,1
1024,1102,3.0,1
1024,1102,4.0,1
1024,1102,7.0,2
1024,1102,8.0,3
1024,1102,10.0,1
1024,1102,14.0,1
1024,1102,19.0,5
1024,1720,11.0,1
1024,1720,15.0,1
1024,1720,16.0,2
1024,1720,17.0,1
1024,1721,8.0,2
1024,1721,9.0,1
1024,1721,12.0,3
1024,1721,14.0,2
1024,1721,18.0,1
1024,1721,20.0,1
1024,1721,21.0,1
1024,1721,22.0,1
1024,1721,23.0,1
1024,1722,10.0,2
1024,1726,14.0,1
1024,1726,18.0,1
1024,1726,19.0,2
1024,1726,21.0,1
1024,1727,1.0,1
1024,1727,2.0,1
1024,1727,11.0,1
1024,1727,14.0,3
1024,1727,16.0,3
1024,1727,18.0,1
1024,1727,21.0,2
1024,1727,22.0,2
1024,1727,23.0,1
1024,1728,9.0,2
1024,1728,11.0,3
1024,1728,12.0,1
1024,1728,13.0,5
1024,1728,14.0,3
1024,1728,15.0,4
1024,1728,16.0,2
1024,1728,17.0,3
1024,1728,18.0,4
1024,1729,15.0,1
1024,1729,18.0,1
1024,1730,9.0,3
1024,1730,12.0,1
1024,1730,14.0,1
1024,1730,16.0,1
1024,1730,18.0,1
1024,1731,8.0,1
1024,1731,19.0,1
1024,1737,10.0,1
1024,1738,15.0,2
1024,1738,20.0,2
1024,1738,22.0,1
1024,1739,6.0,1
1024,1739,17.0,1
1024,1744,12.0,2
1024,1744,13.0,1
1024,1744,17.0,1
1024,1744,18.0,2
1024,1744,19.0,3
1024,1744,20.0,1
1024,1744,21.0,2
1024,1744,22.0,2
1024,1744,23.0,1
1024,1748,8.0,2
1024,1748,16.0,2
1024,1749,8.0,1
1024,1749,13.0,3
1024,1749,14.0,1
1024,1749,20.0,2
1024,1752,3.0,1
1024,1752,13.0,1
1024,1752,23.0,1
1024,1753,6.0,2
1024,1753,7.0,1
1024,1753,10.0,1
1024,1753,16.0,2
1024,1754,17.0,1
1024,1757,10.0,1
1024,1757,11.0,1
1024,1757,14.0,1
1024,1757,15.0,2
1024,1757,16.0,1
1024,1763,10.0,11
1024,1763,11.0,2
1024,1763,12.0,2
1024,1763,16.0,4
1024,1763,21.0,1
1024,1765,18.0,1
1024,1765,19.0,2
1024,1765,21.0,1
1024,1766,16.0,1
1024,1767,4.0,1
1024,1767,6.0,1
1024,1767,10.0,1
1024,1767,11.0,4
1024,1767,13.0,3
1024,1767,14.0,5
1024,1767,15.0,1
1024,1767,16.0,3
1024,1767,17.0,3
1024,1767,18.0,2
1024,1767,21.0,3
1024,1767,22.0,4
1024,1768,14.0,1
1024,1768,17.0,2
1024,1768,19.0,1
1024,1769,0.0,2
1024,1769,18.0,1
1024,1769,19.0,1
1024,1770,9.0,1
1024,1770,18.0,1
1024,1770,19.0,1
1024,1798,11.0,1
1024,1798,15.0,1
1024,1799,9.0,1
1024,1800,9.0,1
1024,1800,10.0,3
1024,1800,12.0,1
1024,1800,13.0,2
1024,1800,16.0,1
1024,1800,18.0,1
1024,1808,0.0,1
1024,1808,15.0,2
1024,1808,16.0,1
1024,1808,17.0,8
1024,1808,18.0,1
1024,1808,19.0,2
1024,1808,20.0,1
1024,1808,21.0,2
1024,1813,14.0,1
1024,1814,3.0,1
1024,1814,8.0,1
1024,1814,12.0,1
1024,1814,14.0,1
