start_station_id,end_station_id,hour,trip_count
1721,1052,15.0,1
1721,1052,18.0,3
1721,1055,12.0,1
1721,1090,11.0,1
1721,1090,12.0,1
1721,1090,13.0,1
1721,1090,18.0,2
1721,1090,19.0,2
1721,1091,5.0,1
1721,1091,12.0,1
1721,1091,13.0,1
1721,1091,16.0,2
1721,1091,19.0,1
1721,1092,3.0,1
1721,1092,7.0,2
1721,1092,13.0,1
1721,1092,18.0,1
1721,1092,20.0,1
1721,1096,10.0,3
1721,1096,12.0,1
1721,1096,14.0,1
1721,1096,15.0,2
1721,1096,17.0,1
1721,1097,17.0,9
1721,1097,18.0,1
1721,1098,0.0,1
1721,1098,8.0,1
1721,1098,14.0,1
1721,1102,11.0,1
1721,1102,13.0,1
1721,1102,14.0,1
1721,1102,15.0,1
1721,1102,18.0,1
1721,1102,20.0,1
1721,1720,6.0,1
1721,1720,12.0,1
1721,1721,0.0,4
1721,1721,2.0,1
1721,1721,8.0,2
1721,1721,10.0,1
1721,1721,11.0,6
1721,1721,12.0,8
1721,1721,13.0,3
1721,1721,14.0,2
1721,1721,15.0,1
1721,1721,16.0,3
1721,1721,17.0,4
1721,1721,18.0,4
1721,1721,19.0,2
1721,1721,20.0,1
1721,1721,22.0,3
1721,1721,23.0,3
1721,1722,12.0,1
1721,1726,14.0,2
1721,1726,15.0,1
1721,1726,19.0,1
1721,1726,20.0,1
1721,1727,0.0,1
1721,1727,1.0,2
1721,1727,4.0,1
1721,1727,5.0,1
1721,1727,14.0,2
1721,1727,15.0,1
1721,1727,16.0,1
1721,1727,17.0,1
1721,1727,19.0,1
1721,1727,20.0,1
1721,1727,21.0,3
1721,1728,8.0,1
1721,1728,11.0,2
1721,1728,14.0,2
1721,1728,17.0,3
1721,1729,13.0,2
1721,1730,11.0,1
1721,1737,9.0,1
1721,1737,12.0,2
1721,1737,13.0,1
1721,1737,19.0,1
1721,1738,11.0,1
1721,1738,20.0,1
1721,1739,6.0,1
1721,1739,7.0,1
1721,1744,11.0,1
1721,1744,12.0,1
1721,1744,15.0,1
1721,1744,16.0,1
1721,1744,18.0,1
1721,1744,19.0,1
1721,1747,17.0,1
1721,1748,0.0,1
1721,1749,21.0,1
1721,1752,10.0,1
1721,1753,21.0,1
1721,1754,19.0,1
1721,1757,12.0,1
1721,1757,13.0,1
1721,1757,14.0,1
1721,1757,17.0,3
1721,1757,18.0,1
1721,1763,16.0,1
1721,1763,17.0,2
1721,1763,18.0,1
1721,1763,19.0,2
1721,1764,13.0,1
1721,1764,14.0,1
1721,1765,10.0,3
1721,1765,13.0,1
1721,1765,15.0,1
1721,1767,8.0,1
1721,1767,11.0,1
1721,1767,12.0,2
1721,1767,18.0,1
1721,1769,10.0,1
1721,1769,14.0,1
1721,1769,15.0,1
1721,1769,17.0,2
1721,1769,20.0,2
1721,1770,13.0,1
1721,1798,11.0,2
1721,1800,22.0,1
1721,1808,8.0,1
1721,1808,11.0,1
1721,1808,12.0,1
1721,1808,14.0,1
1721,1808,16.0,2
1721,1808,17.0,1
1721,1808,20.0,1
1721,1808,22.0,1
1721,1814,9.0,1
1721,1814,12.0,2
1721,1814,13.0,2
1721,1814,14.0,4
1721,1814,16.0,6
1721,1814,17.0,2
1721,1814,18.0,3
1721,1814,19.0,1
1721,1814,20.0,1
1721,1818,13.0,1
1721,1818,16.0,2
1721,1818,17.0,2
1721,1818,19.0,1
1721,1818,21.0,1
1721,1819,13.0,1
1721,1821,12.0,2
1721,1821,16.0,1
1721,1821,17.0,1
1721,1821,18.0,2
1721,1822,17.0,1
1721,1823,13.0,1
1721,1823,14.0,2
1721,1823,15.0,3
1721,1823,16.0,1
1721,1823,17.0,4
1721,1823,18.0,1
1721,1823,22.0,4
1721,1824,0.0,1
1721,1824,15.0,2
1721,1824,16.0,5
1721,1824,17.0,1
1721,1824,23.0,1
1721,2259,9.0,1
1722,250,9.0,1
1722,250,10.0,3
1722,250,11.0,1
1722,250,12.0,7
1722,250,13.0,6
1722,250,14.0,1
1722,250,15.0,5
1722,258,11.0,1
1722,258,12.0,1
1722,258,13.0,2
1722,258,14.0,1
1722,259,11.0,1
1722,262,8.0,1
1722,262,10.0,1
1722,262,11.0,2
1722,262,12.0,1
1722,262,13.0,4
1722,262,14.0,1
1722,262,15.0,2
1722,262,16.0,2
1722,262,17.0,1
1722,285,8.0,1
1722,285,9.0,2
1722,285,10.0,5
1722,285,11.0,2
1722,285,12.0,2
1722,285,13.0,2
1722,285,14.0,5
1722,285,15.0,4
1722,285,16.0,5
1722,285,17.0,3
1722,349,6.0,1
1722,349,13.0,1
1722,358,10.0,1
1722,358,13.0,2
1722,358,14.0,1
1722,358,16.0,1
1722,358,17.0,1
1722,1024,12.0,2
1722,1024,16.0,1
1722,1038,8.0,1
1722,1038,12.0,2
1722,1038,13.0,4
1722,1038,14.0,1
1722,1038,15.0,2
1722,1038,16.0,3
1722,1050,12.0,1
1722,1055,16.0,1
1722,1055,18.0,1
1722,1090,10.0,1
1722,1090,13.0,2
1722,1090,14.0,1
1722,1090,16.0,3
1722,1102,13.0,3
1722,1102,14.0,1
1722,1102,15.0,1
1722,1720,11.0,2
1722,1720,17.0,2
1722,1721,15.0,2
1722,1722,7.0,4
1722,1722,8.0,11
1722,1722,9.0,3
1722,1722,10.0,18
1722,1722,11.0,17
1722,1722,12.0,12
1722,1722,13.0,32
1722,1722,14.0,17
1722,1722,15.0,15
1722,1722,16.0,10
1722,1722,17.0,19
1722,1722,18.0,12
1722,1722,19.0,2
1722,1722,20.0,5
1722,1722,21.0,1
1722,1727,17.0,1
1722,1728,14.0,1
1722,1729,12.0,1
1722,1729,15.0,2
1722,1729,16.0,1
1722,1729,17.0,1
1722,1729,18.0,3
1722,1729,19.0,1
1722,1730,13.0,2
1722,1737,9.0,2
1722,1737,13.0,1
1722,1737,15.0,1
1722,1738,11.0,1
1722,1738,12.0,1
1722,1738,18.0,1
1722,1743,12.0,1
1722,1743,16.0,1
1722,1743,17.0,1
1722,1745,17.0,2
1722,1749,14.0,1
1722,1749,16.0,1
1722,1752,11.0,1
1722,1752,18.0,3
1722,1753,13.0,1
1722,1753,16.0,1
1722,1754,15.0,1
1722,1763,13.0,1
1722,1763,14.0,2
1722,1763,16.0,2
1722,1764,13.0,1
1722,1765,17.0,1
1722,1765,18.0,1
1722,1768,15.0,1
1722,1769,7.0,1
1722,1769,10.0,1
1722,1769,13.0,1
1722,1769,15.0,1
1722,1769,17.0,3
1722,1770,15.0,1
1722,1807,14.0,1
1722,1808,15.0,2
1722,1808,16.0,1
1722,1808,18.0,4
1722,1814,17.0,1
1722,1823,15.0,3
1722,1824,14.0,1
1722,1860,13.0,1
1722,1870,10.0,1
1722,1870,14.0,2
1722,1877,11.0,1
1725,247,9.0,3
1725,247,12.0,2
1725,248,14.0,1
1725,249,13.0,1
1725,256,17.0,3
1725,258,20.0,1
1725,265,12.0,1
1725,289,9.0,1
1725,1024,17.0,2
1725,1024,19.0,1
1725,1025,16.0,1
1725,1038,8.0,1
1725,1039,12.0,2
1725,1050,5.0,1
1725,1050,12.0,1
1725,1092,20.0,2
1725,1096,14.0,1
1725,1102,12.0,1
1725,1725,11.0,1
1725,1725,12.0,1
1725,1725,13.0,1
1725,1725,15.0,1
1725,1725,18.0,1
1725,1738,7.0,1
1725,1743,10.0,1
1725,1745,9.0,1
1725,1747,8.0,1
1725,1747,11.0,1
1725,1747,15.0,1
1725,1747,17.0,1
1725,1749,7.0,1
1725,1749,15.0,1
1725,1753,13.0,1
1725,1754,8.0,1
1725,1754,13.0,2
1725,1754,15.0,1
1725,1765,16.0,1
1725,1766,9.0,1
1725,1766,13.0,1
1725,1766,18.0,1
1725,1770,0.0,1
1725,1770,1.0,1
1725,1770,23.0,1
1725,1798,13.0,1
1725,1799,16.0,1
1725,1799,17.0,1
1725,1808,7.0,1
1725,1808,13.0,1
1725,1808,15.0,2
1725,1808,16.0,1
1725,1809,15.0,1
1725,1821,11.0,1
1725,1860,12.0,1
1725,1860,13.0,1
1725,1860,15.0,2
1725,2259,11.0,1
1726,171,12.0,1
1726,171,15.0,3
1726,183,14.0,1
1726,183,18.0,1
1726,225,7.0,1
1726,246,9.0,1
1726,246,16.0,1
1726,246,20.0,1
1726,247,6.0,1
1726,247,7.0,4
1726,247,8.0,4
1726,247,9.0,2
1726,247,19.0,1
1726,248,16.0,1
1726,253,7.0,1
1726,253,15.0,1
1726,258,16.0,1
1726,258,23.0,2
1726,262,13.0,1
1726,264,10.0,1
1726,264,12.0,1
1726,264,13.0,3
1726,265,10.0,1
1726,265,16.0,2
1726,265,17.0,1
1726,285,2.0,1
1726,285,20.0,1
1726,358,14.0,1
1726,358,16.0,1
1726,358,17.0,3
1726,1019,17.0,1
1726,1024,14.0,1
1726,1024,17.0,1
1726,1025,13.0,1
1726,1025,23.0,2
1726,1039,11.0,1
1726,1039,17.0,1
1726,1039,18.0,1
1726,1039,22.0,1
1726,1052,10.0,1
1726,1090,13.0,2
1726,1090,16.0,1
1726,1091,17.0,1
1726,1093,7.0,1
1726,1093,8.0,1
1726,1096,10.0,1
1726,1097,9.0,1
1726,1097,12.0,1
1726,1098,17.0,1
1726,1102,23.0,1
1726,1721,9.0,1
1726,1721,18.0,1
1726,1726,4.0,2
1726,1726,8.0,1
1726,1726,11.0,2
1726,1726,14.0,1
1726,1726,16.0,2
1726,1726,17.0,1
1726,1726,19.0,1
1726,1726,20.0,1
1726,1726,22.0,1
1726,1727,21.0,1
1726,1728,11.0,2
1726,1728,12.0,4
1726,1728,15.0,1
1726,1728,17.0,1
1726,1729,13.0,1
1726,1729,17.0,1
1726,1739,0.0,1
1726,1743,8.0,4
1726,1743,14.0,1
1726,1748,8.0,1
1726,1752,9.0,1
1726,1757,16.0,1
1726,1763,10.0,1
1726,1764,11.0,2
1726,1765,7.0,1
1726,1767,6.0,1
1726,1767,12.0,2
1726,1767,20.0,1
1726,1769,9.0,1
1726,1769,11.0,2
1726,1769,14.0,2
1726,1769,15.0,2
1726,1769,17.0,3
1726,1769,20.0,2
1726,1769,22.0,1
1726,1769,23.0,1
1726,1800,4.0,1
1726,1800,13.0,1
1726,1800,14.0,1
1726,1814,10.0,1
1726,1814,12.0,3
1726,1814,14.0,3
1726,1814,15.0,1
1726,1814,16.0,1
1726,1822,9.0,1
1726,1823,16.0,1
1726,1823,18.0,1
1726,1824,13.0,1
1727,183,2.0,1
1727,183,6.0,1
1727,183,8.0,1
1727,183,9.0,1
1727,183,14.0,2
1727,183,15.0,1
1727,183,17.0,2
1727,183,19.0,1
1727,183,21.0,1
1727,189,7.0,2
1727,189,8.0,3
1727,225,7.0,1
1727,246,21.0,1
1727,247,11.0,1
1727,247,12.0,1
1727,247,13.0,1
1727,247,15.0,2
1727,247,16.0,3
1727,247,17.0,1
1727,247,18.0,1
1727,248,0.0,1
1727,248,8.0,1
1727,248,10.0,1
1727,248,12.0,1
1727,248,21.0,1
1727,249,0.0,1
1727,249,7.0,1
1727,252,7.0,1
1727,252,9.0,1
1727,252,11.0,1
1727,252,14.0,1
1727,252,18.0,1
1727,252,22.0,1
1727,253,2.0,1
1727,253,6.0,1
1727,253,7.0,1
1727,253,8.0,7
1727,253,9.0,5
1727,253,10.0,2
1727,253,11.0,3
1727,253,12.0,4
1727,253,13.0,1
1727,253,14.0,1
1727,253,16.0,1
1727,253,21.0,1
1727,253,22.0,1
1727,254,8.0,3
1727,254,9.0,1
1727,254,10.0,1
1727,254,14.0,1
1727,258,10.0,1
1727,258,13.0,2
1727,259,7.0,1
1727,259,16.0,1
1727,259,19.0,1
1727,259,21.0,1
1727,260,9.0,1
1727,260,12.0,1
1727,264,1.0,1
1727,264,10.0,1
1727,264,11.0,2
1727,264,12.0,1
1727,264,13.0,1
1727,264,14.0,1
1727,264,15.0,1
1727,265,0.0,1
1727,265,6.0,1
1727,265,10.0,1
1727,265,12.0,2
1727,265,16.0,1
1727,265,17.0,1
1727,265,18.0,1
1727,265,19.0,2
1727,265,20.0,1
1727,265,22.0,2
1727,265,23.0,1
1727,285,20.0,1
1727,289,12.0,1
1727,289,15.0,4
1727,289,16.0,1
1727,289,19.0,1
1727,358,7.0,1
1727,358,15.0,1
1727,358,19.0,1
1727,1017,6.0,3
1727,1017,7.0,3
1727,1017,8.0,1
1727,1017,12.0,2
1727,1017,16.0,1
1727,1019,18.0,1
1727,1019,21.0,1
1727,1019,22.0,1
1727,1024,1.0,2
1727,1024,7.0,1
1727,1024,8.0,1
1727,1024,12.0,1
1727,1024,13.0,1
1727,1024,14.0,1
1727,1024,18.0,2
1727,1024,21.0,1
1727,1025,9.0,1
1727,1025,17.0,1
1727,1025,18.0,1
1727,1028,9.0,1
1727,1028,11.0,1
1727,1028,12.0,1
1727,1028,13.0,2
1727,1028,17.0,1
1727,1028,20.0,1
1727,1039,6.0,1
1727,1039,7.0,1
1727,1039,12.0,1
1727,1039,21.0,1
1727,1042,11.0,2
1727,1042,14.0,1
1727,1042,20.0,1
1727,1050,5.0,1
1727,1051,11.0,1
1727,1051,13.0,1
1727,1052,12.0,2
1727,1052,13.0,1
1727,1091,9.0,1
1727,1091,14.0,2
1727,1092,16.0,1
1727,1092,21.0,2
1727,1093,9.0,1
1727,1093,10.0,1
1727,1096,8.0,1
1727,1096,11.0,1
1727,1096,13.0,1
1727,1096,15.0,1
1727,1096,16.0,1
1727,1096,17.0,2
1727,1097,12.0,1
1727,1097,14.0,1
1727,1098,4.0,1
1727,1098,8.0,1
1727,1098,19.0,1
1727,1102,12.0,1
1727,1102,14.0,1
1727,1102,17.0,1
1727,1102,18.0,2
1727,1720,7.0,1
1727,1721,14.0,1
1727,1721,15.0,1
1727,1721,16.0,1
1727,1721,18.0,2
1727,1721,19.0,1
1727,1727,1.0,1
1727,1727,6.0,3
1727,1727,7.0,11
1727,1727,8.0,1
1727,1727,9.0,2
1727,1727,10.0,1
1727,1727,11.0,1
1727,1727,13.0,1
1727,1727,14.0,1
1727,1727,15.0,2
1727,1727,17.0,2
1727,1727,20.0,4
1727,1727,21.0,1
1727,1727,22.0,2
1727,1728,9.0,1
1727,1728,12.0,3
1727,1728,13.0,2
1727,1728,14.0,4
1727,1728,15.0,1
1727,1728,17.0,5
1727,1728,19.0,1
1727,1730,13.0,1
1727,1730,17.0,1
1727,1730,18.0,1
1727,1730,21.0,1
1727,1730,22.0,2
1727,1730,23.0,2
1727,1737,14.0,1
1727,1737,18.0,1
1727,1739,17.0,1
1727,1744,1.0,1
1727,1744,6.0,5
1727,1744,10.0,1
1727,1744,12.0,1
1727,1744,13.0,1
1727,1744,14.0,1
1727,1744,18.0,1
1727,1745,22.0,2
1727,1748,22.0,3
1727,1752,11.0,1
1727,1752,12.0,1
1727,1757,19.0,1
1727,1763,12.0,2
1727,1763,13.0,1
1727,1765,14.0,1
1727,1767,20.0,1
1727,1767,22.0,2
1727,1768,9.0,1
1727,1768,11.0,2
1727,1768,15.0,1
1727,1768,16.0,1
1727,1768,18.0,1
1727,1769,8.0,2
1727,1769,11.0,2
1727,1769,17.0,2
1727,1769,23.0,2
1727,1798,10.0,1
1727,1799,17.0,1
1727,1800,17.0,1
1727,1808,7.0,1
1727,1808,14.0,2
1727,1808,17.0,2
1727,1813,0.0,1
1727,1814,6.0,1
1727,1814,7.0,1
1727,1814,13.0,1
1727,1818,10.0,1
1727,1821,15.0,2
1727,1823,10.0,1
1727,1823,11.0,1
1727,1823,15.0,1
1727,1823,16.0,1
1727,1823,21.0,1
1727,1823,23.0,1
1727,1824,5.0,3
1727,1824,6.0,1
1727,1824,11.0,1
1727,1824,12.0,1
1727,1824,15.0,1
1727,1824,21.0,3
1727,2259,13.0,1
1728,171,16.0,1
1728,183,3.0,2
1728,183,13.0,2
1728,183,14.0,4
1728,183,17.0,1
1728,183,18.0,1
1728,189,11.0,2
1728,189,13.0,1
1728,225,16.0,1
1728,246,7.0,2
1728,246,9.0,1
1728,246,10.0,1
1728,246,11.0,3
1728,246,13.0,2
1728,246,15.0,2
1728,246,17.0,1
1728,246,20.0,1
1728,248,11.0,1
1728,248,16.0,1
1728,248,17.0,3
1728,249,8.0,1
1728,249,11.0,1
1728,249,13.0,1
1728,249,14.0,1
1728,249,17.0,1
1728,250,1.0,4
1728,250,7.0,3
1728,250,9.0,1
1728,250,10.0,1
1728,250,11.0,3
1728,250,12.0,6
1728,250,13.0,5
1728,250,14.0,9
1728,250,15.0,5
1728,250,16.0,3
1728,250,17.0,2
1728,250,18.0,6
1728,250,19.0,1
1728,250,21.0,5
1728,250,22.0,4
1728,250,23.0,4
1728,251,6.0,4
1728,253,10.0,1
1728,253,13.0,4
1728,254,15.0,1
1728,256,11.0,2
1728,258,9.0,1
1728,258,16.0,1
1728,259,2.0,1
1728,259,3.0,1
1728,259,8.0,2
1728,259,11.0,2
1728,259,14.0,2
1728,259,15.0,1
1728,259,17.0,1
1728,260,15.0,3
1728,262,11.0,1
1728,262,15.0,3
1728,262,17.0,1
1728,262,22.0,2
1728,264,4.0,3
1728,264,11.0,1
1728,264,12.0,1
1728,264,13.0,2
1728,264,14.0,5
1728,264,15.0,7
1728,264,16.0,17
1728,264,17.0,1
1728,264,18.0,1
1728,264,20.0,3
1728,264,23.0,1
1728,265,14.0,1
1728,265,15.0,5
1728,265,16.0,5
1728,265,18.0,4
1728,265,19.0,2
1728,265,21.0,1
1728,285,6.0,1
1728,285,7.0,1
1728,285,10.0,3
1728,285,11.0,3
1728,285,12.0,2
1728,285,13.0,6
1728,285,14.0,3
1728,285,15.0,2
1728,285,16.0,3
1728,285,17.0,2
1728,289,8.0,1
1728,289,10.0,1
1728,289,16.0,1
1728,289,19.0,2
1728,289,20.0,2
1728,296,15.0,2
1728,358,6.0,1
1728,358,8.0,1
1728,358,9.0,1
1728,358,10.0,1
1728,358,12.0,2
1728,358,13.0,4
1728,358,15.0,3
1728,358,16.0,2
1728,358,17.0,4
1728,358,18.0,4
1728,358,19.0,1
1728,358,20.0,1
1728,358,21.0,1
1728,358,22.0,1
1728,1017,14.0,3
1728,1019,14.0,2
1728,1019,16.0,1
1728,1024,12.0,5
1728,1024,13.0,4
1728,1024,14.0,3
1728,1024,15.0,2
1728,1024,16.0,2
1728,1025,3.0,1
1728,1025,4.0,1
1728,1025,8.0,1
1728,1028,13.0,2
1728,1028,14.0,2
1728,1028,16.0,1
1728,1028,18.0,2
1728,1038,13.0,2
1728,1038,16.0,1
1728,1038,17.0,1
1728,1039,15.0,4
1728,1039,16.0,1
1728,1050,16.0,2
1728,1051,11.0,1
1728,1051,12.0,2
1728,1051,14.0,2
1728,1051,16.0,1
1728,1052,16.0,5
1728,1052,17.0,1
1728,1090,7.0,1
1728,1090,9.0,1
1728,1090,11.0,2
1728,1090,12.0,2
1728,1090,13.0,2
1728,1090,14.0,1
1728,1090,17.0,4
1728,1090,20.0,1
1728,1091,7.0,1
1728,1091,14.0,3
1728,1091,16.0,1
1728,1092,12.0,1
1728,1096,14.0,1
1728,1096,15.0,2
1728,1096,17.0,1
1728,1097,12.0,1
1728,1097,13.0,2
1728,1097,17.0,2
1728,1098,12.0,3
1728,1098,15.0,3
1728,1102,15.0,1
1728,1102,16.0,2
1728,1102,18.0,1
1728,1102,19.0,1
1728,1720,8.0,2
1728,1720,12.0,2
1728,1720,14.0,1
1728,1720,16.0,2
1728,1720,17.0,1
1728,1721,15.0,1
1728,1721,18.0,1
1728,1722,12.0,1
1728,1726,13.0,2
1728,1726,14.0,1
1728,1726,16.0,2
1728,1726,17.0,2
1728,1726,19.0,1
1728,1726,20.0,1
1728,1727,10.0,1
1728,1727,13.0,1
1728,1727,15.0,1
1728,1727,17.0,1
1728,1727,18.0,1
1728,1728,0.0,1
1728,1728,1.0,2
1728,1728,6.0,3
1728,1728,7.0,3
1728,1728,8.0,9
1728,1728,9.0,11
1728,1728,10.0,11
1728,1728,11.0,6
1728,1728,12.0,15
1728,1728,13.0,18
1728,1728,14.0,11
1728,1728,15.0,15
1728,1728,16.0,31
1728,1728,17.0,18
1728,1728,18.0,21
1728,1728,19.0,10
1728,1728,20.0,5
1728,1728,21.0,13
1728,1728,22.0,9
1728,1728,23.0,5
1728,1729,14.0,1
1728,1729,15.0,4
1728,1729,16.0,2
1728,1729,17.0,4
1728,1730,6.0,1
1728,1730,11.0,1
1728,1730,12.0,1
1728,1730,16.0,1
1728,1730,19.0,2
1728,1737,7.0,1
1728,1737,15.0,1
1728,1738,9.0,2
1728,1738,10.0,1
1728,1739,7.0,1
1728,1739,10.0,1
1728,1743,11.0,2
1728,1743,15.0,2
1728,1743,17.0,1
1728,1743,18.0,1
1728,1744,12.0,1
1728,1745,12.0,1
1728,1745,14.0,1
1728,1745,16.0,2
1728,1745,17.0,4
1728,1753,12.0,1
1728,1758,9.0,2
1728,1758,10.0,1
1728,1758,14.0,1
1728,1758,17.0,4
1728,1758,19.0,1
1728,1763,14.0,2
1728,1763,17.0,1
1728,1764,12.0,2
1728,1765,10.0,1
1728,1765,13.0,2
1728,1765,17.0,4
1728,1766,11.0,1
1728,1767,14.0,1
1728,1767,17.0,2
1728,1769,8.0,1
1728,1769,10.0,2
1728,1769,13.0,1
1728,1769,14.0,2
1728,1769,15.0,2
1728,1769,16.0,4
1728,1769,17.0,6
1728,1769,18.0,1
1728,1769,19.0,1
1728,1769,20.0,1
1728,1769,21.0,2
1728,1798,15.0,2
1728,1800,7.0,1
1728,1800,11.0,1
1728,1800,12.0,8
1728,1800,13.0,4
1728,1800,14.0,4
1728,1800,15.0,2
1728,1800,16.0,2
1728,1800,17.0,3
1728,1800,19.0,1
1728,1800,21.0,1
1728,1808,10.0,1
1728,1813,0.0,2
1728,1813,12.0,1
1728,1813,18.0,2
1728,1814,8.0,3
1728,1814,9.0,3
1728,1814,10.0,4
1728,1814,11.0,1
1728,1814,14.0,4
1728,1814,15.0,4
1728,1814,16.0,1
1728,1814,17.0,2
1728,1814,18.0,2
1728,1814,19.0,4
1728,1814,21.0,2
1728,1818,9.0,5
1728,1818,11.0,4
1728,1818,12.0,3
1728,1818,13.0,2
1728,1818,14.0,6
1728,1818,15.0,2
1728,1818,16.0,11
1728,1818,17.0,3
1728,1818,18.0,5
1728,1818,19.0,1
1728,1818,20.0,1
1728,1818,22.0,3
1728,1821,15.0,1
1728,1823,12.0,1
1728,1823,17.0,1
1728,1824,6.0,2
1728,1824,7.0,4
1728,1824,8.0,1
1728,1824,9.0,3
1728,1824,10.0,7
1728,1824,11.0,9
1728,1824,12.0,10
1728,1824,13.0,14
1728,1824,14.0,6
1728,1824,15.0,20
1728,1824,16.0,16
1728,1824,17.0,14
1728,1824,18.0,9
1728,1824,19.0,2
1728,1824,20.0,2
1728,2259,8.0,1
1728,2259,12.0,2
1728,2259,13.0,1
1728,2259,14.0,2
1728,2259,15.0,1
1728,2259,17.0,3
1728,2259,20.0,1
1728,2263,14.0,2
1728,2263,17.0,2
1728,2263,23.0,2
1728,2265,11.0,1
1728,2265,13.0,1
1728,2265,15.0,2
1729,183,11.0,3
1729,246,11.0,1
1729,247,0.0,1
1729,247,11.0,1
1729,247,13.0,1
1729,247,14.0,1
1729,250,9.0,2
1729,250,10.0,1
1729,250,11.0,1
1729,250,13.0,1
1729,250,15.0,2
1729,250,17.0,2
1729,250,18.0,3
1729,253,4.0,1
1729,258,8.0,1
1729,258,9.0,2
1729,258,12.0,1
1729,258,17.0,2
1729,259,14.0,2
1729,259,17.0,1
1729,262,3.0,1
1729,262,7.0,1
1729,262,8.0,1
1729,262,9.0,2
1729,262,11.0,1
1729,262,12.0,1
1729,262,14.0,2
1729,262,16.0,2
1729,262,17.0,1
1729,262,19.0,1
1729,285,9.0,2
1729,285,11.0,3
1729,285,13.0,1
1729,285,14.0,1
1729,285,16.0,2
1729,285,23.0,1
1729,289,9.0,1
1729,358,8.0,1
1729,358,10.0,1
1729,358,11.0,1
1729,358,12.0,3
1729,358,13.0,2
1729,358,14.0,1
1729,358,15.0,1
1729,358,16.0,2
1729,1019,17.0,1
1729,1025,15.0,1
1729,1038,11.0,1
1729,1038,12.0,1
1729,1038,14.0,1
1729,1038,16.0,1
1729,1038,20.0,2
1729,1039,8.0,1
1729,1039,11.0,1
1729,1051,22.0,1
1729,1090,12.0,2
1729,1090,14.0,1
1729,1090,18.0,1
1729,1092,14.0,1
1729,1092,15.0,1
1729,1098,0.0,1
1729,1098,5.0,1
1729,1098,6.0,1
1729,1098,7.0,2
1729,1720,7.0,3
1729,1720,8.0,2
1729,1720,9.0,1
1729,1720,10.0,1
1729,1720,11.0,2
1729,1720,12.0,1
1729,1720,13.0,1
1729,1720,14.0,2
1729,1722,5.0,1
1729,1722,9.0,1
1729,1722,14.0,3
1729,1722,15.0,3
1729,1722,16.0,1
1729,1722,17.0,4
1729,1722,18.0,1
1729,1726,13.0,1
1729,1728,7.0,2
1729,1728,8.0,1
1729,1728,11.0,1
1729,1728,13.0,1
1729,1728,16.0,4
1729,1729,0.0,1
1729,1729,3.0,1
1729,1729,6.0,4
1729,1729,7.0,4
1729,1729,8.0,2
1729,1729,9.0,1
1729,1729,10.0,4
1729,1729,11.0,1
1729,1729,12.0,1
1729,1729,13.0,4
1729,1729,14.0,3
1729,1729,15.0,5
1729,1729,16.0,13
1729,1729,17.0,10
1729,1729,18.0,1
1729,1729,19.0,2
1729,1729,20.0,2
1729,1729,21.0,2
1729,1730,8.0,1
1729,1731,8.0,2
1729,1731,9.0,1
1729,1731,16.0,1
1729,1737,10.0,1
1729,1737,12.0,1
1729,1737,13.0,2
1729,1737,16.0,1
1729,1737,17.0,5
1729,1739,5.0,2
1729,1743,11.0,1
1729,1743,18.0,1
1729,1743,22.0,1
1729,1745,13.0,1
1729,1745,15.0,1
1729,1745,16.0,1
1729,1752,5.0,10
1729,1752,6.0,4
1729,1752,7.0,4
1729,1752,9.0,2
1729,1752,15.0,3
1729,1752,16.0,1
1729,1753,6.0,12
1729,1753,8.0,1
1729,1753,11.0,1
1729,1753,12.0,1
1729,1753,21.0,2
1729,1756,6.0,1
1729,1756,7.0,1
1729,1763,7.0,1
1729,1763,13.0,1
1729,1763,14.0,1
1729,1764,12.0,1
1729,1769,10.0,1
1729,1769,11.0,1
1729,1769,12.0,1
1729,1769,14.0,2
1729,1769,16.0,3
1729,1769,17.0,1
1729,1770,11.0,1
1729,1800,15.0,1
1729,1807,13.0,1
1729,1807,15.0,5
1729,1807,17.0,6
1729,1807,18.0,2
1729,1808,14.0,2
1729,1814,10.0,1
1729,1814,15.0,1
1729,1814,17.0,1
1729,1818,13.0,1
1729,1818,17.0,3
1729,1821,13.0,1
1729,1824,7.0,1
1729,1824,8.0,6
1729,1824,11.0,1
1729,1824,12.0,3
1729,1824,13.0,2
1729,1824,17.0,2
1729,1824,19.0,1
1729,2259,10.0,2
1729,2259,11.0,1
1729,2259,15.0,1
1729,2259,16.0,1
1729,2259,18.0,1
1729,2259,19.0,1
1730,183,9.0,1
1730,189,13.0,2
1730,246,18.0,1
1730,249,13.0,1
1730,250,1.0,1
1730,250,2.0,1
1730,250,9.0,2
1730,250,12.0,1
1730,250,15.0,1
1730,250,16.0,1
1730,250,17.0,4
1730,250,18.0,1
1730,250,19.0,1
1730,252,14.0,1
1730,256,15.0,1
1730,258,0.0,1
1730,258,6.0,1
1730,258,13.0,3
1730,258,16.0,1
1730,258,17.0,3
1730,258,18.0,3
1730,258,20.0,1
1730,259,9.0,3
1730,259,12.0,1
1730,259,16.0,1
1730,259,17.0,1
1730,259,23.0,1
1730,260,19.0,1
1730,262,7.0,2
1730,262,8.0,2
1730,262,9.0,1
1730,262,12.0,1
1730,262,17.0,2
1730,262,18.0,3
1730,262,20.0,1
1730,265,17.0,1
1730,265,19.0,1
1730,285,10.0,2
1730,285,13.0,2
1730,285,14.0,3
