start_station_id,end_station_id,hour,trip_count
1737,1730,16.0,1
1737,1730,19.0,1
1737,1737,7.0,1
1737,1737,9.0,1
1737,1737,10.0,1
1737,1737,11.0,1
1737,1737,12.0,4
1737,1737,13.0,2
1737,1737,14.0,2
1737,1737,15.0,4
1737,1737,16.0,2
1737,1737,17.0,6
1737,1737,18.0,2
1737,1737,19.0,1
1737,1737,20.0,5
1737,1744,18.0,1
1737,1745,11.0,2
1737,1752,5.0,1
1737,1752,7.0,1
1737,1752,14.0,1
1737,1753,11.0,1
1737,1753,12.0,1
1737,1753,16.0,2
1737,1753,17.0,1
1737,1753,19.0,1
1737,1756,5.0,1
1737,1756,6.0,1
1737,1757,21.0,1
1737,1763,14.0,3
1737,1763,16.0,4
1737,1763,17.0,2
1737,1763,18.0,1
1737,1764,12.0,1
1737,1764,16.0,1
1737,1769,13.0,2
1737,1769,15.0,3
1737,1769,16.0,1
1737,1769,17.0,3
1737,1769,18.0,1
1737,1769,21.0,1
1737,1799,15.0,2
1737,1800,16.0,1
1737,1807,17.0,1
1737,1808,10.0,1
1737,1808,13.0,1
1737,1808,14.0,1
1737,1808,18.0,1
1737,1814,11.0,2
1737,1814,14.0,5
1737,1814,19.0,2
1737,1815,19.0,2
1737,1818,9.0,1
1737,1821,14.0,4
1737,1821,15.0,2
1737,1824,0.0,5
1737,1824,15.0,2
1737,1824,16.0,2
1737,1864,21.0,1
1738,171,13.0,2
1738,183,9.0,1
1738,183,15.0,2
1738,247,11.0,1
1738,247,13.0,1
1738,250,5.0,2
1738,250,6.0,2
1738,250,11.0,1
1738,250,17.0,1
1738,250,18.0,1
1738,250,20.0,1
1738,252,14.0,3
1738,258,10.0,1
1738,258,14.0,1
1738,258,15.0,2
1738,259,17.0,1
1738,259,20.0,1
1738,262,21.0,1
1738,265,12.0,1
1738,265,16.0,1
1738,265,22.0,1
1738,289,14.0,1
1738,289,18.0,1
1738,296,14.0,1
1738,296,16.0,1
1738,349,15.0,1
1738,358,9.0,2
1738,358,16.0,1
1738,358,17.0,1
1738,358,18.0,1
1738,1024,6.0,1
1738,1024,14.0,1
1738,1024,15.0,3
1738,1024,16.0,2
1738,1024,18.0,1
1738,1025,19.0,1
1738,1028,20.0,2
1738,1038,10.0,2
1738,1038,12.0,1
1738,1038,13.0,6
1738,1038,14.0,1
1738,1038,16.0,1
1738,1038,23.0,1
1738,1039,18.0,1
1738,1050,6.0,1
1738,1050,14.0,1
1738,1055,12.0,1
1738,1055,13.0,1
1738,1055,14.0,1
1738,1055,16.0,2
1738,1055,19.0,1
1738,1055,20.0,1
1738,1092,12.0,1
1738,1092,13.0,1
1738,1092,15.0,1
1738,1092,17.0,2
1738,1092,18.0,1
1738,1093,17.0,2
1738,1093,19.0,1
1738,1102,11.0,1
1738,1102,17.0,1
1738,1102,19.0,1
1738,1720,6.0,2
1738,1720,11.0,1
1738,1720,18.0,1
1738,1720,20.0,1
1738,1721,14.0,2
1738,1722,11.0,1
1738,1722,12.0,1
1738,1722,13.0,2
1738,1722,15.0,2
1738,1725,15.0,1
1738,1727,18.0,2
1738,1729,11.0,1
1738,1730,2.0,1
1738,1730,6.0,2
1738,1737,12.0,1
1738,1738,0.0,1
1738,1738,9.0,2
1738,1738,10.0,4
1738,1738,11.0,2
1738,1738,12.0,1
1738,1738,13.0,6
1738,1738,14.0,5
1738,1738,15.0,6
1738,1738,16.0,6
1738,1738,17.0,2
1738,1738,18.0,5
1738,1738,19.0,3
1738,1738,20.0,1
1738,1738,23.0,1
1738,1739,12.0,1
1738,1747,3.0,2
1738,1747,8.0,1
1738,1747,11.0,1
1738,1747,13.0,2
1738,1747,15.0,2
1738,1747,19.0,1
1738,1748,13.0,1
1738,1749,16.0,2
1738,1752,8.0,7
1738,1752,11.0,2
1738,1753,10.0,2
1738,1753,16.0,2
1738,1756,9.0,1
1738,1756,14.0,1
1738,1763,12.0,3
1738,1763,15.0,3
1738,1764,10.0,1
1738,1764,19.0,1
1738,1765,7.0,1
1738,1765,9.0,3
1738,1765,10.0,1
1738,1765,11.0,1
1738,1765,14.0,2
1738,1765,16.0,1
1738,1765,20.0,1
1738,1766,20.0,1
1738,1766,21.0,2
1738,1766,23.0,1
1738,1767,9.0,1
1738,1769,12.0,2
1738,1769,13.0,1
1738,1769,17.0,1
1738,1799,13.0,2
1738,1799,17.0,2
1738,1799,18.0,1
1738,1800,9.0,1
1738,1807,10.0,1
1738,1807,11.0,1
1738,1807,12.0,2
1738,1807,14.0,3
1738,1807,15.0,2
1738,1807,16.0,1
1738,1807,18.0,3
1738,1808,14.0,1
1738,1808,15.0,1
1738,1808,18.0,2
1738,1808,19.0,1
1738,1808,21.0,1
1738,1809,16.0,1
1738,1814,11.0,1
1738,1814,18.0,2
1738,1815,20.0,1
1738,1821,19.0,1
1738,1822,13.0,1
1738,1822,14.0,1
1738,1824,12.0,2
1738,1860,15.0,1
1738,1865,15.0,1
1738,1870,12.0,1
1738,1870,13.0,1
1739,183,17.0,2
1739,246,11.0,2
1739,246,12.0,1
1739,248,17.0,1
1739,252,15.0,1
1739,252,16.0,1
1739,253,14.0,3
1739,253,18.0,1
1739,264,7.0,1
1739,264,11.0,1
1739,264,13.0,2
1739,265,16.0,2
1739,265,17.0,1
1739,265,19.0,1
1739,1024,14.0,1
1739,1025,15.0,2
1739,1039,13.0,1
1739,1050,12.0,1
1739,1090,19.0,1
1739,1091,8.0,1
1739,1091,14.0,1
1739,1092,5.0,1
1739,1096,12.0,1
1739,1720,9.0,1
1739,1721,8.0,1
1739,1721,12.0,1
1739,1721,16.0,1
1739,1721,17.0,1
1739,1721,20.0,3
1739,1725,7.0,1
1739,1727,5.0,1
1739,1727,14.0,2
1739,1727,15.0,1
1739,1727,20.0,1
1739,1728,8.0,1
1739,1728,11.0,3
1739,1728,14.0,2
1739,1728,15.0,2
1739,1728,18.0,1
1739,1728,20.0,1
1739,1729,15.0,1
1739,1739,8.0,1
1739,1739,9.0,3
1739,1739,10.0,1
1739,1739,12.0,10
1739,1739,14.0,3
1739,1739,15.0,9
1739,1739,16.0,5
1739,1739,17.0,5
1739,1739,18.0,2
1739,1739,19.0,3
1739,1739,21.0,2
1739,1739,23.0,2
1739,1749,16.0,1
1739,1753,5.0,3
1739,1753,6.0,2
1739,1765,10.0,1
1739,1769,17.0,1
1739,1769,18.0,6
1739,1769,19.0,1
1739,1799,7.0,1
1739,1800,13.0,1
1739,1800,15.0,1
1739,1800,20.0,1
1739,1809,12.0,1
1739,1813,12.0,2
1739,1813,14.0,1
1739,1813,19.0,1
1739,1814,6.0,2
1739,1814,12.0,1
1739,1814,15.0,3
1739,1814,16.0,3
1739,1814,18.0,1
1739,1814,19.0,2
1739,1815,11.0,1
1739,1818,11.0,2
1739,1818,15.0,2
1739,1818,16.0,1
1739,1818,17.0,2
1739,1818,19.0,2
1739,1824,17.0,1
1739,1824,18.0,1
1743,183,10.0,1
1743,249,11.0,1
1743,250,9.0,2
1743,250,16.0,2
1743,253,19.0,1
1743,258,8.0,1
1743,258,11.0,3
1743,258,12.0,1
1743,258,14.0,1
1743,260,12.0,1
1743,262,8.0,1
1743,262,9.0,1
1743,262,10.0,1
1743,262,11.0,2
1743,262,12.0,3
1743,262,13.0,2
1743,262,14.0,3
1743,262,15.0,3
1743,262,16.0,4
1743,262,17.0,3
1743,262,18.0,2
1743,262,20.0,1
1743,262,23.0,1
1743,285,8.0,2
1743,285,9.0,3
1743,285,12.0,1
1743,285,13.0,1
1743,285,17.0,1
1743,285,20.0,2
1743,358,1.0,1
1743,358,14.0,1
1743,358,16.0,1
1743,358,20.0,1
1743,358,23.0,1
1743,1038,13.0,1
1743,1038,16.0,1
1743,1090,14.0,2
1743,1102,13.0,2
1743,1720,10.0,1
1743,1720,15.0,1
1743,1720,19.0,1
1743,1722,7.0,1
1743,1722,11.0,4
1743,1722,12.0,1
1743,1722,15.0,5
1743,1722,19.0,1
1743,1728,11.0,4
1743,1728,12.0,3
1743,1728,15.0,2
1743,1728,16.0,2
1743,1729,8.0,1
1743,1729,10.0,1
1743,1729,16.0,1
1743,1737,10.0,1
1743,1737,12.0,1
1743,1737,16.0,3
1743,1739,14.0,1
1743,1743,5.0,1
1743,1743,6.0,1
1743,1743,7.0,1
1743,1743,9.0,2
1743,1743,10.0,4
1743,1743,11.0,2
1743,1743,13.0,4
1743,1743,14.0,6
1743,1743,15.0,6
1743,1743,16.0,7
1743,1743,17.0,5
1743,1743,18.0,1
1743,1743,20.0,2
1743,1743,22.0,2
1743,1745,11.0,1
1743,1745,17.0,1
1743,1745,18.0,1
1743,1747,9.0,1
1743,1749,11.0,1
1743,1753,9.0,2
1743,1753,15.0,1
1743,1753,17.0,3
1743,1756,5.0,1
1743,1756,11.0,1
1743,1756,13.0,1
1743,1756,20.0,2
1743,1763,11.0,1
1743,1763,12.0,1
1743,1763,13.0,1
1743,1763,14.0,3
1743,1763,17.0,1
1743,1763,20.0,2
1743,1764,15.0,3
1743,1764,16.0,1
1743,1765,11.0,2
1743,1766,11.0,1
1743,1769,0.0,1
1743,1769,7.0,2
1743,1769,13.0,2
1743,1769,15.0,3
1743,1769,19.0,1
1743,1800,11.0,1
1743,1800,13.0,1
1743,1808,15.0,1
1743,1818,15.0,1
1743,1821,17.0,1
1743,1823,19.0,1
1743,1824,9.0,1
1743,1824,12.0,1
1743,1824,14.0,1
1743,1824,19.0,1
1743,1824,20.0,3
1744,171,9.0,2
1744,171,14.0,1
1744,171,18.0,1
1744,183,10.0,1
1744,183,11.0,2
1744,183,12.0,2
1744,183,18.0,2
1744,225,11.0,1
1744,246,13.0,1
1744,246,15.0,1
1744,246,16.0,2
1744,247,15.0,1
1744,248,9.0,1
1744,248,10.0,1
1744,248,14.0,1
1744,248,15.0,1
1744,248,16.0,1
1744,249,6.0,1
1744,249,8.0,1
1744,249,15.0,1
1744,249,16.0,1
1744,249,19.0,3
1744,249,21.0,1
1744,252,19.0,2
1744,253,18.0,1
1744,258,8.0,1
1744,258,19.0,1
1744,258,20.0,2
1744,259,8.0,1
1744,259,12.0,1
1744,260,14.0,2
1744,262,17.0,1
1744,265,9.0,1
1744,265,11.0,1
1744,265,13.0,1
1744,265,15.0,3
1744,265,17.0,1
1744,265,19.0,1
1744,285,14.0,2
1744,289,19.0,1
1744,296,8.0,2
1744,349,5.0,1
1744,358,16.0,2
1744,1017,11.0,2
1744,1017,13.0,1
1744,1019,22.0,3
1744,1024,3.0,2
1744,1024,10.0,1
1744,1024,11.0,2
1744,1024,12.0,4
1744,1024,13.0,1
1744,1024,14.0,2
1744,1024,15.0,1
1744,1024,17.0,1
1744,1024,18.0,1
1744,1024,20.0,1
1744,1024,21.0,1
1744,1025,9.0,1
1744,1025,12.0,1
1744,1025,13.0,2
1744,1025,14.0,2
1744,1025,16.0,1
1744,1025,19.0,1
1744,1025,23.0,2
1744,1028,7.0,1
1744,1038,12.0,3
1744,1038,17.0,2
1744,1039,6.0,2
1744,1042,8.0,2
1744,1042,21.0,1
1744,1051,17.0,1
1744,1055,7.0,1
1744,1090,21.0,1
1744,1091,12.0,2
1744,1091,16.0,1
1744,1092,15.0,2
1744,1092,17.0,1
1744,1096,13.0,1
1744,1096,14.0,1
1744,1097,18.0,2
1744,1098,12.0,1
1744,1098,13.0,1
1744,1098,15.0,2
1744,1102,6.0,1
1744,1102,20.0,1
1744,1102,21.0,3
1744,1720,7.0,1
1744,1720,8.0,1
1744,1720,20.0,1
1744,1720,22.0,1
1744,1721,14.0,1
1744,1721,15.0,1
1744,1722,8.0,2
1744,1722,9.0,2
1744,1726,13.0,1
1744,1727,17.0,1
1744,1727,18.0,1
1744,1727,19.0,2
1744,1728,10.0,1
1744,1728,11.0,3
1744,1728,12.0,1
1744,1728,13.0,1
1744,1728,15.0,4
1744,1728,16.0,2
1744,1729,17.0,1
1744,1729,19.0,2
1744,1729,20.0,1
1744,1729,21.0,1
1744,1730,1.0,1
1744,1730,18.0,1
1744,1737,7.0,1
1744,1737,19.0,1
1744,1738,7.0,1
1744,1738,19.0,1
1744,1739,9.0,1
1744,1743,11.0,1
1744,1744,2.0,1
1744,1744,3.0,1
1744,1744,7.0,1
1744,1744,8.0,1
1744,1744,9.0,5
1744,1744,10.0,1
1744,1744,11.0,3
1744,1744,12.0,3
1744,1744,13.0,1
1744,1744,14.0,2
1744,1744,15.0,5
1744,1744,16.0,2
1744,1744,17.0,5
1744,1744,18.0,2
1744,1744,19.0,6
1744,1744,20.0,4
1744,1744,21.0,5
1744,1744,22.0,2
1744,1744,23.0,4
1744,1745,18.0,2
1744,1748,7.0,1
1744,1748,8.0,1
1744,1748,9.0,1
1744,1748,10.0,2
1744,1748,13.0,1
1744,1748,23.0,1
1744,1749,11.0,1
1744,1749,13.0,1
1744,1752,8.0,1
1744,1753,9.0,1
1744,1753,13.0,1
1744,1756,15.0,1
1744,1757,9.0,3
1744,1757,12.0,1
1744,1757,14.0,1
1744,1757,19.0,1
1744,1763,11.0,1
1744,1763,13.0,1
1744,1765,18.0,1
1744,1765,21.0,5
1744,1766,13.0,3
1744,1767,4.0,1
1744,1767,12.0,1
1744,1767,13.0,1
1744,1767,14.0,1
1744,1767,16.0,2
1744,1767,17.0,1
1744,1767,18.0,1
1744,1767,20.0,1
1744,1768,8.0,2
1744,1768,12.0,2
1744,1769,18.0,1
1744,1769,22.0,1
1744,1798,9.0,2
1744,1800,15.0,1
1744,1808,9.0,1
1744,1808,12.0,1
1744,1808,17.0,1
1744,1808,18.0,2
1744,1809,7.0,3
1744,1809,9.0,1
1744,1809,10.0,2
1744,1809,14.0,1
1744,1809,18.0,1
1744,1815,10.0,1
1744,1818,7.0,1
1744,1818,13.0,1
1744,1818,14.0,2
1744,1818,15.0,1
1744,1821,8.0,2
1744,1821,15.0,2
1744,1822,15.0,1
1744,1823,11.0,1
1744,1823,15.0,2
1744,1823,20.0,1
1744,1824,16.0,1
1744,1824,20.0,1
1744,1870,15.0,1
1745,183,9.0,1
1745,225,13.0,1
1745,247,13.0,2
1745,247,14.0,1
1745,248,13.0,2
1745,248,19.0,2
1745,250,9.0,2
1745,250,10.0,1
1745,250,13.0,2
1745,250,15.0,2
1745,250,17.0,2
1745,250,18.0,5
1745,250,20.0,1
1745,253,17.0,1
1745,258,11.0,1
1745,258,20.0,1
1745,259,11.0,1
1745,259,14.0,2
1745,259,17.0,1
1745,259,19.0,1
1745,262,6.0,2
1745,262,9.0,2
1745,262,10.0,2
1745,262,11.0,1
1745,262,12.0,1
1745,262,13.0,4
1745,262,14.0,3
1745,262,15.0,6
1745,262,16.0,1
1745,262,17.0,3
1745,262,18.0,1
1745,262,19.0,3
1745,265,12.0,1
1745,285,6.0,1
1745,285,8.0,1
1745,285,11.0,3
1745,285,12.0,2
1745,285,14.0,2
1745,285,15.0,1
1745,285,18.0,1
1745,285,20.0,1
1745,289,14.0,1
1745,358,13.0,1
1745,358,20.0,1
1745,358,21.0,1
1745,1019,13.0,1
1745,1019,23.0,2
1745,1025,9.0,1
1745,1025,11.0,2
1745,1038,13.0,1
1745,1038,14.0,4
1745,1038,16.0,1
1745,1038,20.0,1
1745,1039,7.0,1
1745,1039,11.0,1
1745,1051,14.0,1
1745,1052,15.0,1
1745,1090,14.0,1
1745,1091,6.0,1
1745,1092,20.0,1
1745,1093,13.0,1
1745,1093,14.0,1
1745,1093,17.0,1
1745,1096,16.0,1
1745,1098,11.0,1
1745,1102,15.0,1
1745,1720,9.0,1
1745,1720,10.0,1
1745,1720,11.0,1
1745,1720,13.0,1
1745,1720,16.0,1
1745,1720,17.0,3
1745,1720,18.0,1
1745,1720,22.0,1
1745,1721,16.0,2
1745,1721,18.0,1
1745,1722,9.0,2
1745,1722,11.0,1
1745,1722,14.0,1
1745,1722,15.0,1
1745,1722,16.0,1
1745,1728,7.0,1
1745,1728,11.0,1
1745,1728,13.0,2
1745,1728,14.0,2
1745,1728,16.0,2
1745,1729,5.0,1
1745,1729,13.0,3
1745,1729,14.0,1
1745,1730,15.0,1
1745,1730,16.0,3
1745,1730,17.0,1
1745,1730,21.0,1
1745,1737,18.0,1
1745,1743,13.0,3
1745,1743,14.0,1
1745,1743,15.0,6
1745,1743,16.0,2
1745,1743,17.0,2
1745,1743,18.0,1
1745,1744,16.0,1
1745,1745,5.0,3
1745,1745,6.0,2
1745,1745,7.0,3
1745,1745,8.0,1
1745,1745,9.0,11
1745,1745,10.0,3
1745,1745,11.0,3
1745,1745,12.0,7
1745,1745,13.0,10
1745,1745,14.0,9
1745,1745,15.0,7
1745,1745,16.0,5
1745,1745,17.0,4
1745,1745,18.0,8
1745,1745,19.0,4
1745,1745,20.0,1
1745,1745,21.0,1
1745,1749,4.0,1
1745,1749,9.0,1
1745,1749,16.0,1
1745,1753,11.0,1
1745,1753,12.0,1
1745,1753,16.0,1
1745,1756,6.0,1
1745,1756,7.0,1
1745,1756,11.0,1
1745,1763,9.0,2
1745,1763,10.0,2
1745,1763,11.0,1
1745,1763,13.0,2
1745,1763,16.0,1
1745,1763,21.0,2
1745,1767,9.0,1
1745,1767,21.0,1
1745,1769,11.0,2
1745,1769,16.0,2
1745,1769,21.0,2
1745,1770,15.0,1
1745,1798,12.0,1
1745,1798,17.0,1
1745,1800,12.0,3
1745,1807,10.0,1
1745,1807,14.0,2
1745,1813,12.0,1
1745,1813,14.0,6
1745,1814,9.0,1
1745,1814,15.0,1
1745,1815,12.0,1
1745,1818,11.0,1
1745,1823,16.0,2
1745,1823,18.0,1
1745,1823,21.0,2
1745,1824,4.0,1
1745,1824,14.0,1
1745,1824,17.0,1
1745,1824,23.0,1
1745,1870,21.0,1
1747,171,11.0,2
1747,171,12.0,1
1747,171,15.0,1
1747,183,8.0,1
1747,183,11.0,2
1747,247,9.0,1
1747,248,12.0,3
1747,248,13.0,1
1747,249,7.0,2
1747,249,8.0,2
1747,249,13.0,1
1747,258,19.0,2
1747,259,10.0,1
1747,259,11.0,2
1747,259,18.0,1
1747,259,23.0,1
1747,260,18.0,1
1747,262,14.0,2
1747,289,11.0,3
1747,289,19.0,1
1747,349,11.0,2
1747,358,15.0,1
1747,358,16.0,2
1747,1019,11.0,2
1747,1019,16.0,1
1747,1019,17.0,1
1747,1019,22.0,2
1747,1025,20.0,1
1747,1038,15.0,1
1747,1038,18.0,3
1747,1039,9.0,2
1747,1039,18.0,2
1747,1050,10.0,1
1747,1055,3.0,1
1747,1055,12.0,4
1747,1055,13.0,5
1747,1055,14.0,2
1747,1055,22.0,1
1747,1090,8.0,1
1747,1090,15.0,2
1747,1090,16.0,2
1747,1091,4.0,1
1747,1092,12.0,1
1747,1092,16.0,1
1747,1092,20.0,1
1747,1102,8.0,1
1747,1102,10.0,2
1747,1102,14.0,1
1747,1720,12.0,1
1747,1722,2.0,2
1747,1722,11.0,2
1747,1722,12.0,1
1747,1722,13.0,2
1747,1722,17.0,1
1747,1725,14.0,1
1747,1725,17.0,3
1747,1725,18.0,1
1747,1725,21.0,1
1747,1728,9.0,1
1747,1728,12.0,3
1747,1729,8.0,1
1747,1729,15.0,1
1747,1729,17.0,1
1747,1737,8.0,1
1747,1737,9.0,1
1747,1737,18.0,1
1747,1738,13.0,2
1747,1738,16.0,1
1747,1744,9.0,1
1747,1747,9.0,1
1747,1747,10.0,2
1747,1747,11.0,7
1747,1747,12.0,4
1747,1747,13.0,9
1747,1747,14.0,4
1747,1747,15.0,4
1747,1747,16.0,5
1747,1747,17.0,9
1747,1747,18.0,10
1747,1747,19.0,6
1747,1747,20.0,2
1747,1747,21.0,7
1747,1749,12.0,1
1747,1749,14.0,2
1747,1753,10.0,1
1747,1753,14.0,1
1747,1754,18.0,1
1747,1756,11.0,1
1747,1757,10.0,2
1747,1757,13.0,2
1747,1763,10.0,1
1747,1763,11.0,1
1747,1763,14.0,1
1747,1764,13.0,1
1747,1765,12.0,3
1747,1765,18.0,1
1747,1765,20.0,1
1747,1765,21.0,1
1747,1766,1.0,1
1747,1766,6.0,2
1747,1766,9.0,1
1747,1766,10.0,1
1747,1766,11.0,2
1747,1766,12.0,3
1747,1766,13.0,4
1747,1766,14.0,3
1747,1766,15.0,3
1747,1766,16.0,1
1747,1766,17.0,1
1747,1766,19.0,3
1747,1766,20.0,2
1747,1766,21.0,2
1747,1766,23.0,1
1747,1767,10.0,1
1747,1767,12.0,1
1747,1767,14.0,4
1747,1769,17.0,1
1747,1770,10.0,2
1747,1770,13.0,1
1747,1799,14.0,3
1747,1799,18.0,2
1747,1799,22.0,1
1747,1807,9.0,1
1747,1808,11.0,1
1747,1808,12.0,1
1747,1808,13.0,1
1747,1808,17.0,1
1747,1808,18.0,2
1747,1808,21.0,1
1747,1814,13.0,1
1747,1815,14.0,3
1747,1815,16.0,1
1747,1819,5.0,1
1747,1819,13.0,1
1747,1821,10.0,1
1747,1821,13.0,2
1747,1821,17.0,2
1747,1821,20.0,1
1747,1822,9.0,4
1747,1822,12.0,2
1747,1824,6.0,1
1747,1824,14.0,1
1747,1824,16.0,1
1747,1859,14.0,1
1747,1859,21.0,2
1747,1860,7.0,1
1747,1870,11.0,3
1747,1877,10.0,1
1748,171,12.0,1
1748,171,17.0,1
1748,248,10.0,1
1748,249,10.0,3
1748,256,16.0,1
1748,262,15.0,3
1748,262,19.0,1
1748,265,7.0,1
1748,265,9.0,1
1748,265,10.0,3
1748,285,14.0,1
1748,289,8.0,1
1748,289,13.0,1
1748,358,14.0,2
1748,358,15.0,2
1748,1019,19.0,1
1748,1019,22.0,1
1748,1024,16.0,3
1748,1024,18.0,1
1748,1025,14.0,1
1748,1025,22.0,1
1748,1028,12.0,1
1748,1038,16.0,1
1748,1039,16.0,1
1748,1051,13.0,1
1748,1055,9.0,1
1748,1055,12.0,1
1748,1055,16.0,1
1748,1055,17.0,1
1748,1055,18.0,5
1748,1091,16.0,1
1748,1097,18.0,1
1748,1098,13.0,1
1748,1098,18.0,2
1748,1720,14.0,2
1748,1720,15.0,2
1748,1722,12.0,1
1748,1722,14.0,1
1748,1727,10.0,2
1748,1728,10.0,1
1748,1728,13.0,1
1748,1729,16.0,2
1748,1730,12.0,1
1748,1730,20.0,1
1748,1738,14.0,1
1748,1738,21.0,2
1748,1744,0.0,1
1748,1744,8.0,2
1748,1744,9.0,1
1748,1744,14.0,1
1748,1745,14.0,2
1748,1745,15.0,2
1748,1748,7.0,1
1748,1748,11.0,2
1748,1748,12.0,1
1748,1749,13.0,1
1748,1753,18.0,1
1748,1757,8.0,1
1748,1757,10.0,3
1748,1757,11.0,2
1748,1757,12.0,1
1748,1757,13.0,3
1748,1757,20.0,1
1748,1764,13.0,1
1748,1765,3.0,1
1748,1765,12.0,1
1748,1765,19.0,1
1748,1765,20.0,1
1748,1765,21.0,3
1748,1765,22.0,1
1748,1766,17.0,1
1748,1766,19.0,1
1748,1767,14.0,1
1748,1767,20.0,2
1748,1768,20.0,1
1748,1769,14.0,1
1748,1799,18.0,1
1748,1800,14.0,1
1748,1808,12.0,2
1748,1809,7.0,1
1748,1818,16.0,1
1748,1819,9.0,2
1748,1823,9.0,1
1748,1824,14.0,1
1748,1824,16.0,1
1748,1824,18.0,1
1749,225,15.0,1
1749,225,17.0,1
1749,246,17.0,1
1749,247,14.0,1
1749,250,11.0,1
1749,250,13.0,1
1749,250,15.0,1
1749,250,16.0,1
1749,250,22.0,1
1749,256,16.0,1
1749,256,18.0,1
1749,258,12.0,1
1749,258,15.0,1
1749,258,16.0,1
1749,258,17.0,1
1749,258,21.0,2
1749,262,12.0,1
1749,262,14.0,1
1749,265,17.0,2
1749,265,19.0,1
1749,285,12.0,1
1749,296,22.0,1
1749,349,17.0,1
1749,349,18.0,2
1749,1024,6.0,2
1749,1024,7.0,1
1749,1025,14.0,1
1749,1038,11.0,1
1749,1038,12.0,1
1749,1038,13.0,1
1749,1038,15.0,1
1749,1038,17.0,3
1749,1055,10.0,2
1749,1055,13.0,2
1749,1090,7.0,1
1749,1090,12.0,1
1749,1090,15.0,1
1749,1091,10.0,1
1749,1092,11.0,1
1749,1092,19.0,1
1749,1092,22.0,1
1749,1097,14.0,1
1749,1720,11.0,1
1749,1720,13.0,2
1749,1720,14.0,2
1749,1720,21.0,1
1749,1720,23.0,1
1749,1721,12.0,1
1749,1722,10.0,2
1749,1722,11.0,4
1749,1722,12.0,2
1749,1722,13.0,2
1749,1722,15.0,2
1749,1728,14.0,3
1749,1730,7.0,1
1749,1730,15.0,1
1749,1730,18.0,1
1749,1730,19.0,2
1749,1737,11.0,1
1749,1738,13.0,1
1749,1743,17.0,1
1749,1745,7.0,1
1749,1747,10.0,1
1749,1747,16.0,1
1749,1749,7.0,1
1749,1749,8.0,1
1749,1749,9.0,2
1749,1749,11.0,3
1749,1749,12.0,3
1749,1749,13.0,3
1749,1749,14.0,3
1749,1749,15.0,4
1749,1749,16.0,3
1749,1749,17.0,5
1749,1749,18.0,3
1749,1749,19.0,1
1749,1749,20.0,2
1749,1749,21.0,1
1749,1753,7.0,1
1749,1753,10.0,1
1749,1763,6.0,1
1749,1763,10.0,2
1749,1763,13.0,2
1749,1763,17.0,5
1749,1765,11.0,1
1749,1766,13.0,1
1749,1767,20.0,1
1749,1769,15.0,1
1749,1769,19.0,1
1749,1798,9.0,1
1749,1800,11.0,1
1749,1800,17.0,1
1749,1807,8.0,1
1749,1808,10.0,1
1749,1808,12.0,1
1749,1808,17.0,2
1749,1818,10.0,1
1749,1818,11.0,3
1749,1821,10.0,1
1749,1821,20.0,1
1749,1824,9.0,1
1749,1824,12.0,1
1749,1824,15.0,1
1752,171,15.0,2
1752,183,10.0,2
1752,183,16.0,1
1752,225,15.0,3
1752,225,17.0,2
1752,250,9.0,2
1752,250,11.0,1
1752,250,12.0,4
1752,250,13.0,2
1752,250,15.0,4
1752,250,16.0,3
1752,250,19.0,2
1752,258,12.0,2
1752,258,15.0,2
1752,258,17.0,2
1752,258,18.0,1
1752,258,20.0,1
1752,259,16.0,1
1752,262,6.0,1
1752,262,10.0,2
1752,262,12.0,1
1752,262,14.0,1
1752,262,16.0,4
1752,262,21.0,1
1752,265,10.0,1
1752,285,12.0,1
1752,285,14.0,1
1752,285,17.0,1
1752,285,20.0,2
1752,289,13.0,1
1752,289,20.0,1
1752,349,17.0,1
1752,358,10.0,2
1752,358,11.0,1
1752,358,14.0,1
1752,358,16.0,3
1752,1024,7.0,1
1752,1024,11.0,1
1752,1024,15.0,3
1752,1024,16.0,1
1752,1024,18.0,2
1752,1024,19.0,1
1752,1025,15.0,2
1752,1028,10.0,1
1752,1028,17.0,1
1752,1038,11.0,1
1752,1038,13.0,1
1752,1038,14.0,1
1752,1038,15.0,1
1752,1038,16.0,3
1752,1038,17.0,1
1752,1038,20.0,1
1752,1039,12.0,2
1752,1051,15.0,1
1752,1051,16.0,1
1752,1052,15.0,2
1752,1090,13.0,1
1752,1090,14.0,3
1752,1090,15.0,2
1752,1090,16.0,2
1752,1090,19.0,1
1752,1091,11.0,1
1752,1091,13.0,1
1752,1092,15.0,1
1752,1092,16.0,1
1752,1092,18.0,2
1752,1093,9.0,1
1752,1098,15.0,1
1752,1098,16.0,1
1752,1102,6.0,1
1752,1720,12.0,2
1752,1720,14.0,1
1752,1720,15.0,5
1752,1720,16.0,1
1752,1720,20.0,1
1752,1721,16.0,1
1752,1721,20.0,1
1752,1722,6.0,2
1752,1722,9.0,1
1752,1722,10.0,2
1752,1722,11.0,1
1752,1722,12.0,4
1752,1722,15.0,1
1752,1722,17.0,1
1752,1722,21.0,1
1752,1728,8.0,2
1752,1728,16.0,1
1752,1729,14.0,1
1752,1729,15.0,1
1752,1729,16.0,1
1752,1730,15.0,1
1752,1730,16.0,1
1752,1730,18.0,2
1752,1730,19.0,1
1752,1737,12.0,3
1752,1737,13.0,2
1752,1737,14.0,3
