start_station_id,end_station_id,hour,trip_count
1038,1800,9.0,1
1038,1800,10.0,1
1038,1800,11.0,2
1038,1807,11.0,1
1038,1807,13.0,1
1038,1808,11.0,1
1038,1808,19.0,1
1038,1808,20.0,1
1038,1814,13.0,5
1038,1814,15.0,1
1038,1814,17.0,3
1038,1815,13.0,1
1038,1815,14.0,1
1038,1818,9.0,1
1038,1818,12.0,2
1038,1821,0.0,1
1038,1821,11.0,1
1038,1823,16.0,1
1038,1824,8.0,2
1038,1824,12.0,2
1038,1824,13.0,4
1038,1824,14.0,5
1038,1824,15.0,5
1038,1824,16.0,1
1038,1824,17.0,3
1038,1824,18.0,2
1038,1824,19.0,2
1038,1824,20.0,1
1038,1824,21.0,1
1038,1824,22.0,2
1038,1866,13.0,1
1038,1870,13.0,1
1039,171,16.0,1
1039,247,5.0,1
1039,247,13.0,1
1039,247,14.0,1
1039,247,17.0,1
1039,247,18.0,1
1039,248,19.0,1
1039,249,7.0,1
1039,249,17.0,1
1039,249,18.0,1
1039,249,19.0,2
1039,250,14.0,3
1039,250,17.0,2
1039,256,9.0,4
1039,258,13.0,1
1039,259,11.0,1
1039,262,16.0,1
1039,262,17.0,1
1039,265,10.0,1
1039,265,13.0,1
1039,265,14.0,1
1039,265,17.0,1
1039,285,10.0,1
1039,285,13.0,1
1039,285,14.0,1
1039,285,15.0,2
1039,289,13.0,1
1039,289,14.0,2
1039,289,16.0,1
1039,289,17.0,2
1039,289,18.0,1
1039,296,9.0,1
1039,296,10.0,1
1039,296,13.0,1
1039,296,14.0,1
1039,296,16.0,2
1039,349,17.0,1
1039,358,0.0,1
1039,358,17.0,2
1039,358,20.0,1
1039,1017,10.0,1
1039,1019,13.0,2
1039,1019,16.0,1
1039,1019,18.0,3
1039,1019,20.0,2
1039,1024,12.0,5
1039,1024,14.0,1
1039,1024,16.0,2
1039,1025,14.0,4
1039,1025,15.0,2
1039,1025,16.0,1
1039,1025,18.0,1
1039,1025,21.0,1
1039,1025,23.0,1
1039,1038,8.0,1
1039,1038,10.0,1
1039,1038,13.0,2
1039,1038,15.0,1
1039,1039,3.0,1
1039,1039,4.0,1
1039,1039,5.0,1
1039,1039,6.0,1
1039,1039,8.0,1
1039,1039,11.0,1
1039,1039,12.0,1
1039,1039,13.0,1
1039,1039,14.0,2
1039,1039,16.0,1
1039,1039,17.0,3
1039,1039,18.0,1
1039,1039,23.0,1
1039,1042,8.0,2
1039,1050,12.0,1
1039,1050,16.0,1
1039,1051,19.0,1
1039,1052,17.0,1
1039,1055,14.0,1
1039,1090,11.0,1
1039,1091,12.0,1
1039,1092,13.0,1
1039,1092,16.0,2
1039,1093,14.0,3
1039,1096,16.0,2
1039,1097,16.0,1
1039,1102,16.0,2
1039,1721,9.0,1
1039,1721,12.0,3
1039,1721,14.0,1
1039,1721,15.0,1
1039,1721,17.0,1
1039,1721,18.0,4
1039,1721,19.0,1
1039,1721,21.0,1
1039,1722,12.0,3
1039,1722,19.0,1
1039,1725,10.0,1
1039,1728,12.0,3
1039,1728,13.0,3
1039,1728,15.0,3
1039,1728,16.0,2
1039,1728,18.0,2
1039,1729,12.0,1
1039,1729,17.0,2
1039,1729,22.0,1
1039,1738,19.0,1
1039,1744,1.0,1
1039,1744,14.0,1
1039,1744,16.0,1
1039,1745,4.0,1
1039,1747,13.0,2
1039,1747,18.0,1
1039,1748,19.0,1
1039,1749,1.0,1
1039,1749,14.0,1
1039,1752,8.0,1
1039,1752,12.0,1
1039,1752,19.0,1
1039,1753,12.0,1
1039,1753,19.0,2
1039,1756,19.0,1
1039,1757,9.0,2
1039,1757,14.0,2
1039,1757,15.0,4
1039,1765,9.0,1
1039,1765,16.0,3
1039,1766,13.0,1
1039,1766,18.0,1
1039,1767,11.0,1
1039,1767,14.0,2
1039,1768,12.0,1
1039,1769,12.0,1
1039,1769,13.0,1
1039,1769,14.0,1
1039,1769,15.0,2
1039,1769,17.0,1
1039,1798,11.0,1
1039,1800,13.0,1
1039,1807,16.0,1
1039,1808,0.0,2
1039,1808,11.0,1
1039,1808,16.0,1
1039,1808,17.0,3
1039,1808,23.0,1
1039,1809,7.0,1
1039,1813,12.0,1
1039,1815,7.0,1
1039,1818,10.0,1
1039,1818,16.0,2
1039,1821,8.0,1
1039,1821,10.0,2
1039,1821,13.0,2
1039,1823,12.0,1
1039,1823,13.0,1
1039,1824,10.0,1
1039,1824,12.0,1
1039,1824,17.0,2
1039,1824,21.0,1
1039,1824,22.0,1
1039,1824,23.0,1
1039,1865,11.0,2
1042,171,10.0,2
1042,183,12.0,1
1042,248,13.0,1
1042,249,14.0,1
1042,252,17.0,1
1042,253,16.0,1
1042,254,13.0,1
1042,254,15.0,1
1042,256,18.0,1
1042,258,14.0,2
1042,259,14.0,1
1042,260,17.0,2
1042,264,11.0,2
1042,264,13.0,2
1042,264,17.0,2
1042,285,12.0,1
1042,296,15.0,2
1042,1024,8.0,2
1042,1024,10.0,1
1042,1024,16.0,1
1042,1024,17.0,2
1042,1024,19.0,1
1042,1025,16.0,1
1042,1025,17.0,1
1042,1028,12.0,1
1042,1039,17.0,1
1042,1042,11.0,1
1042,1042,12.0,2
1042,1042,13.0,4
1042,1042,14.0,1
1042,1042,15.0,1
1042,1042,17.0,2
1042,1050,12.0,1
1042,1051,13.0,2
1042,1051,17.0,3
1042,1090,13.0,1
1042,1090,14.0,2
1042,1090,17.0,1
1042,1091,15.0,4
1042,1096,18.0,2
1042,1721,17.0,1
1042,1726,13.0,2
1042,1726,17.0,2
1042,1727,22.0,2
1042,1728,7.0,1
1042,1728,13.0,1
1042,1728,18.0,2
1042,1739,7.0,1
1042,1739,17.0,2
1042,1744,15.0,1
1042,1757,11.0,1
1042,1757,14.0,2
1042,1757,15.0,1
1042,1766,10.0,2
1042,1766,14.0,1
1042,1767,12.0,1
1042,1767,19.0,1
1042,1768,22.0,1
1042,1769,9.0,1
1042,1769,20.0,1
1042,1800,14.0,1
1042,1808,21.0,1
1042,1808,22.0,1
1042,1809,15.0,2
1042,1814,15.0,1
1042,1818,12.0,1
1042,1822,13.0,1
1042,1823,14.0,2
1042,1823,21.0,1
1042,1824,17.0,1
1050,171,15.0,1
1050,183,13.0,2
1050,249,10.0,2
1050,249,14.0,1
1050,249,17.0,6
1050,249,18.0,1
1050,249,22.0,1
1050,249,23.0,2
1050,250,9.0,1
1050,250,16.0,1
1050,250,17.0,1
1050,250,18.0,1
1050,254,11.0,2
1050,256,11.0,1
1050,258,4.0,1
1050,258,14.0,1
1050,259,11.0,1
1050,264,11.0,1
1050,264,14.0,1
1050,265,11.0,1
1050,285,15.0,1
1050,289,13.0,1
1050,289,16.0,1
1050,296,16.0,2
1050,358,10.0,1
1050,358,13.0,1
1050,358,19.0,1
1050,1019,14.0,2
1050,1024,5.0,2
1050,1024,7.0,3
1050,1024,9.0,1
1050,1024,11.0,2
1050,1024,18.0,1
1050,1024,19.0,1
1050,1024,20.0,4
1050,1024,21.0,1
1050,1025,11.0,1
1050,1025,12.0,1
1050,1038,12.0,1
1050,1038,16.0,2
1050,1039,9.0,1
1050,1039,22.0,2
1050,1042,11.0,2
1050,1042,16.0,4
1050,1050,9.0,1
1050,1050,10.0,1
1050,1050,11.0,4
1050,1050,12.0,1
1050,1050,13.0,2
1050,1050,18.0,1
1050,1050,19.0,1
1050,1050,20.0,1
1050,1050,22.0,2
1050,1050,23.0,1
1050,1051,5.0,1
1050,1090,15.0,1
1050,1091,23.0,1
1050,1092,9.0,2
1050,1092,16.0,1
1050,1092,17.0,1
1050,1092,19.0,1
1050,1093,11.0,1
1050,1721,10.0,1
1050,1721,15.0,1
1050,1722,11.0,1
1050,1722,15.0,1
1050,1728,9.0,1
1050,1728,11.0,1
1050,1728,13.0,1
1050,1728,14.0,2
1050,1730,0.0,1
1050,1730,2.0,2
1050,1730,3.0,1
1050,1730,5.0,1
1050,1730,21.0,1
1050,1738,19.0,3
1050,1739,18.0,1
1050,1739,19.0,2
1050,1743,15.0,1
1050,1744,16.0,1
1050,1747,9.0,1
1050,1752,16.0,1
1050,1752,17.0,1
1050,1757,15.0,2
1050,1758,11.0,2
1050,1758,15.0,1
1050,1763,12.0,1
1050,1763,17.0,1
1050,1765,16.0,1
1050,1766,16.0,1
1050,1766,20.0,1
1050,1767,9.0,1
1050,1769,16.0,1
1050,1769,17.0,1
1050,1799,13.0,1
1050,1800,13.0,1
1050,1808,12.0,2
1050,1808,17.0,1
1050,1814,10.0,1
1050,1814,15.0,1
1050,1814,21.0,1
1050,1818,11.0,2
1050,1818,14.0,1
1050,1818,15.0,1
1050,1821,13.0,1
1050,1822,16.0,1
1050,1823,11.0,2
1050,1823,13.0,2
1050,1823,14.0,2
1050,1823,15.0,1
1050,1824,13.0,1
1050,1824,17.0,2
1050,1870,12.0,1
1051,171,14.0,1
1051,171,19.0,1
1051,189,14.0,1
1051,189,17.0,1
1051,189,18.0,1
1051,246,7.0,1
1051,246,9.0,2
1051,249,12.0,1
1051,249,13.0,1
1051,249,18.0,2
1051,249,21.0,1
1051,253,18.0,1
1051,256,14.0,1
1051,258,8.0,1
1051,258,12.0,1
1051,258,17.0,1
1051,259,11.0,1
1051,259,13.0,1
1051,260,19.0,1
1051,262,4.0,1
1051,262,18.0,1
1051,264,3.0,3
1051,264,4.0,2
1051,265,18.0,1
1051,358,12.0,1
1051,358,16.0,1
1051,1019,18.0,1
1051,1024,11.0,2
1051,1024,12.0,2
1051,1024,13.0,1
1051,1024,14.0,2
1051,1024,16.0,2
1051,1024,17.0,1
1051,1024,18.0,2
1051,1024,19.0,1
1051,1025,13.0,1
1051,1025,16.0,1
1051,1025,19.0,1
1051,1039,2.0,1
1051,1039,16.0,3
1051,1051,12.0,4
1051,1051,13.0,3
1051,1051,14.0,1
1051,1051,16.0,1
1051,1051,17.0,6
1051,1051,18.0,2
1051,1051,19.0,1
1051,1051,20.0,3
1051,1052,19.0,1
1051,1091,3.0,2
1051,1092,11.0,1
1051,1092,20.0,1
1051,1096,16.0,1
1051,1096,20.0,1
1051,1097,13.0,2
1051,1097,19.0,1
1051,1098,11.0,1
1051,1098,12.0,1
1051,1098,18.0,1
1051,1102,5.0,2
1051,1102,6.0,2
1051,1102,18.0,1
1051,1721,10.0,1
1051,1722,12.0,1
1051,1725,12.0,1
1051,1726,9.0,1
1051,1728,9.0,1
1051,1728,12.0,1
1051,1728,13.0,3
1051,1728,16.0,1
1051,1729,13.0,1
1051,1730,14.0,1
1051,1738,23.0,1
1051,1744,12.0,1
1051,1744,13.0,2
1051,1744,14.0,2
1051,1752,5.0,9
1051,1752,7.0,5
1051,1753,15.0,1
1051,1756,5.0,1
1051,1756,7.0,1
1051,1757,10.0,2
1051,1757,13.0,1
1051,1764,11.0,2
1051,1765,23.0,1
1051,1766,8.0,2
1051,1767,13.0,1
1051,1767,16.0,1
1051,1768,15.0,1
1051,1768,16.0,5
1051,1768,17.0,7
1051,1768,18.0,5
1051,1808,11.0,1
1051,1808,14.0,1
1051,1808,19.0,1
1051,1813,14.0,1
1051,1818,12.0,1
1051,1821,13.0,1
1051,1823,12.0,2
1052,171,7.0,1
1052,171,10.0,1
1052,189,10.0,2
1052,189,15.0,1
1052,225,17.0,1
1052,225,19.0,1
1052,246,6.0,1
1052,246,17.0,1
1052,247,7.0,3
1052,248,10.0,2
1052,248,15.0,3
1052,248,16.0,1
1052,248,22.0,2
1052,249,21.0,1
1052,250,13.0,1
1052,250,17.0,1
1052,250,20.0,1
1052,252,21.0,1
1052,253,12.0,1
1052,256,19.0,1
1052,260,12.0,1
1052,262,13.0,2
1052,265,13.0,1
1052,265,21.0,1
1052,265,23.0,1
1052,285,14.0,2
1052,289,12.0,1
1052,289,14.0,3
1052,296,15.0,1
1052,358,10.0,1
1052,358,16.0,1
1052,358,17.0,1
1052,358,20.0,1
1052,1017,19.0,1
1052,1017,20.0,1
1052,1019,16.0,1
1052,1024,10.0,1
1052,1024,12.0,1
1052,1024,15.0,1
1052,1024,21.0,1
1052,1025,13.0,1
1052,1038,10.0,2
1052,1051,13.0,1
1052,1051,16.0,1
1052,1052,6.0,1
1052,1052,13.0,4
1052,1052,15.0,2
1052,1052,16.0,1
1052,1052,18.0,1
1052,1052,19.0,4
1052,1091,17.0,1
1052,1096,13.0,2
1052,1096,15.0,3
1052,1096,16.0,1
1052,1097,15.0,1
1052,1720,23.0,1
1052,1721,10.0,1
1052,1721,16.0,1
1052,1721,19.0,3
1052,1722,11.0,1
1052,1722,16.0,1
1052,1726,9.0,1
1052,1727,16.0,2
1052,1728,12.0,3
1052,1728,14.0,2
1052,1728,16.0,4
1052,1728,18.0,3
1052,1728,19.0,1
1052,1728,21.0,1
1052,1729,16.0,1
1052,1737,14.0,1
1052,1739,7.0,1
1052,1744,10.0,1
1052,1744,11.0,1
1052,1748,14.0,1
1052,1749,19.0,3
1052,1749,20.0,1
1052,1752,7.0,1
1052,1752,13.0,1
1052,1757,17.0,2
1052,1757,20.0,1
1052,1758,15.0,3
1052,1763,11.0,1
1052,1763,12.0,2
1052,1764,13.0,3
1052,1766,15.0,1
1052,1767,10.0,2
1052,1767,15.0,1
1052,1768,11.0,1
1052,1769,20.0,1
1052,1769,21.0,4
1052,1798,7.0,1
1052,1798,13.0,3
1052,1800,12.0,2
1052,1800,16.0,2
1052,1800,18.0,1
1052,1807,11.0,2
1052,1808,14.0,1
1052,1814,12.0,1
1052,1814,13.0,1
1052,1818,13.0,1
1052,1818,15.0,2
1052,1819,16.0,1
1052,1821,10.0,1
1052,1821,14.0,1
1052,1821,18.0,1
1052,1823,17.0,1
1052,1824,11.0,1
1052,1824,13.0,2
1052,1824,14.0,3
1052,1824,16.0,3
1052,1824,18.0,1
1055,183,11.0,1
1055,248,11.0,1
1055,248,12.0,1
1055,249,13.0,1
1055,258,10.0,1
1055,258,14.0,2
1055,258,16.0,3
1055,265,8.0,1
1055,265,9.0,1
1055,265,15.0,1
1055,285,11.0,2
1055,285,12.0,2
1055,289,13.0,1
1055,289,16.0,1
1055,289,17.0,1
1055,358,14.0,1
1055,358,15.0,1
1055,1019,14.0,1
1055,1024,16.0,1
1055,1025,17.0,1
1055,1038,9.0,2
1055,1038,10.0,1
1055,1038,13.0,2
1055,1050,16.0,1
1055,1050,18.0,1
1055,1055,0.0,1
1055,1055,7.0,1
1055,1055,9.0,1
1055,1055,10.0,8
1055,1055,11.0,8
1055,1055,12.0,8
1055,1055,13.0,14
1055,1055,14.0,6
1055,1055,15.0,1
1055,1055,16.0,6
1055,1055,17.0,2
1055,1055,18.0,3
1055,1055,21.0,2
1055,1092,12.0,2
1055,1092,14.0,1
1055,1092,15.0,2
1055,1092,18.0,2
1055,1092,19.0,2
1055,1102,12.0,2
1055,1720,20.0,2
1055,1721,11.0,1
1055,1722,11.0,2
1055,1722,13.0,2
1055,1722,14.0,4
1055,1722,15.0,1
1055,1722,17.0,1
1055,1725,12.0,2
1055,1728,9.0,2
1055,1728,14.0,1
1055,1729,12.0,1
1055,1730,13.0,1
1055,1737,12.0,2
1055,1738,7.0,1
1055,1738,11.0,1
1055,1738,12.0,2
1055,1738,13.0,1
1055,1738,14.0,5
1055,1738,15.0,1
1055,1738,16.0,1
1055,1738,17.0,2
1055,1744,11.0,2
1055,1747,9.0,1
1055,1747,15.0,2
1055,1749,12.0,1
1055,1749,13.0,1
1055,1752,14.0,2
1055,1753,11.0,2
1055,1753,12.0,1
1055,1754,10.0,3
1055,1754,13.0,1
1055,1754,15.0,1
1055,1754,16.0,2
1055,1756,8.0,1
1055,1756,12.0,1
1055,1758,13.0,1
1055,1758,16.0,2
1055,1763,10.0,2
1055,1763,14.0,2
1055,1763,16.0,2
1055,1764,14.0,1
1055,1764,16.0,2
1055,1765,12.0,2
1055,1765,13.0,3
1055,1765,15.0,2
1055,1765,16.0,2
1055,1766,10.0,1
1055,1766,12.0,1
1055,1766,14.0,3
1055,1766,19.0,1
1055,1767,11.0,1
1055,1767,13.0,1
1055,1767,16.0,1
1055,1768,16.0,1
1055,1769,19.0,1
1055,1799,12.0,1
1055,1799,13.0,1
1055,1808,13.0,4
1055,1815,9.0,1
1055,1815,12.0,1
1055,1821,16.0,2
1055,1822,8.0,1
1055,1823,10.0,1
1055,1823,14.0,1
1055,1823,18.0,1
1055,1824,11.0,3
1055,1824,14.0,1
1055,1824,20.0,1
1055,1859,11.0,3
1055,1859,14.0,1
1055,1859,17.0,2
1055,1869,8.0,1
1055,1869,14.0,2
1090,171,11.0,1
1090,171,19.0,1
1090,183,10.0,1
1090,183,16.0,1
1090,189,22.0,1
1090,246,15.0,2
1090,246,16.0,1
1090,247,6.0,1
1090,247,14.0,1
1090,248,2.0,1
1090,248,15.0,2
1090,248,18.0,1
1090,250,7.0,1
1090,250,15.0,2
1090,250,16.0,2
1090,252,14.0,2
1090,258,10.0,1
1090,258,13.0,1
1090,258,15.0,1
1090,258,18.0,2
1090,259,8.0,1
1090,259,9.0,1
1090,259,16.0,1
1090,259,19.0,4
1090,260,17.0,1
1090,262,1.0,2
1090,262,11.0,2
1090,262,14.0,1
1090,262,15.0,1
1090,262,17.0,1
1090,262,20.0,1
1090,264,15.0,1
1090,265,13.0,1
1090,285,13.0,1
1090,296,12.0,1
1090,349,19.0,2
1090,358,7.0,1
1090,358,9.0,1
1090,358,12.0,1
1090,358,13.0,2
1090,358,14.0,2
1090,358,15.0,3
1090,358,16.0,2
1090,358,19.0,1
1090,358,23.0,1
1090,1024,8.0,1
1090,1024,12.0,1
1090,1024,13.0,1
1090,1024,16.0,1
1090,1025,8.0,1
1090,1025,9.0,1
1090,1025,12.0,1
1090,1038,13.0,1
1090,1038,18.0,2
1090,1038,20.0,2
1090,1039,19.0,1
1090,1050,11.0,1
1090,1050,20.0,1
1090,1050,21.0,1
1090,1052,15.0,1
1090,1090,1.0,1
1090,1090,6.0,1
1090,1090,7.0,2
1090,1090,8.0,3
1090,1090,9.0,6
1090,1090,10.0,9
1090,1090,11.0,11
1090,1090,12.0,7
1090,1090,13.0,7
1090,1090,14.0,16
1090,1090,15.0,13
1090,1090,16.0,12
1090,1090,17.0,5
1090,1090,18.0,12
1090,1090,19.0,4
1090,1090,20.0,3
1090,1090,21.0,4
1090,1091,14.0,2
1090,1091,17.0,2
1090,1092,0.0,1
1090,1092,8.0,1
1090,1092,11.0,1
1090,1092,12.0,3
1090,1092,13.0,1
1090,1092,14.0,1
1090,1092,15.0,1
1090,1092,16.0,1
1090,1092,17.0,2
1090,1093,12.0,1
1090,1098,6.0,1
1090,1098,13.0,1
1090,1102,17.0,1
1090,1720,11.0,1
1090,1720,18.0,1
1090,1720,21.0,1
1090,1721,13.0,1
1090,1721,21.0,1
1090,1722,7.0,2
1090,1722,12.0,4
1090,1722,14.0,1
1090,1722,15.0,1
1090,1726,17.0,1
1090,1728,4.0,4
1090,1728,5.0,2
1090,1728,6.0,1
1090,1728,7.0,3
1090,1728,8.0,2
1090,1728,10.0,5
1090,1728,11.0,4
1090,1728,12.0,4
1090,1728,13.0,2
1090,1728,14.0,2
1090,1728,15.0,2
1090,1728,16.0,1
1090,1728,17.0,4
1090,1729,9.0,2
1090,1729,11.0,1
1090,1729,12.0,3
1090,1729,13.0,4
1090,1729,14.0,1
1090,1729,15.0,1
1090,1729,16.0,2
1090,1729,17.0,1
1090,1729,19.0,1
1090,1729,20.0,1
1090,1729,22.0,1
1090,1730,7.0,2
1090,1730,10.0,1
1090,1730,13.0,1
1090,1730,17.0,1
1090,1737,10.0,1
1090,1737,11.0,1
1090,1737,21.0,2
1090,1738,7.0,1
1090,1738,11.0,1
1090,1738,18.0,1
1090,1739,5.0,2
1090,1739,15.0,3
1090,1743,11.0,1
1090,1743,12.0,1
1090,1743,15.0,3
1090,1743,17.0,3
1090,1745,14.0,1
1090,1745,16.0,1
1090,1745,17.0,1
1090,1747,15.0,2
1090,1748,13.0,1
1090,1752,6.0,1
1090,1752,7.0,9
1090,1752,10.0,1
1090,1752,11.0,1
1090,1752,16.0,1
1090,1753,10.0,1
1090,1753,13.0,1
1090,1753,15.0,1
1090,1753,17.0,1
1090,1754,11.0,1
1090,1756,6.0,1
1090,1756,7.0,1
1090,1756,8.0,1
1090,1763,6.0,2
1090,1763,11.0,3
1090,1763,16.0,2
1090,1763,23.0,2
1090,1764,14.0,1
1090,1764,15.0,1
1090,1764,16.0,1
1090,1766,12.0,2
1090,1766,19.0,1
1090,1767,14.0,1
1090,1767,16.0,2
1090,1767,17.0,1
1090,1768,15.0,1
1090,1769,8.0,1
1090,1769,12.0,6
1090,1769,13.0,2
1090,1769,14.0,2
1090,1769,15.0,1
1090,1769,16.0,1
1090,1769,17.0,9
1090,1769,18.0,1
1090,1769,19.0,3
1090,1799,11.0,1
1090,1799,14.0,1
1090,1800,1.0,6
1090,1800,5.0,1
1090,1800,10.0,2
1090,1800,12.0,5
1090,1800,14.0,1
1090,1800,16.0,2
1090,1800,18.0,2
1090,1808,12.0,3
1090,1808,13.0,1
1090,1808,15.0,1
1090,1808,16.0,1
1090,1808,17.0,1
1090,1808,19.0,1
1090,1808,21.0,1
1090,1813,1.0,2
1090,1813,6.0,1
1090,1813,12.0,2
1090,1813,16.0,1
1090,1813,17.0,1
1090,1813,23.0,1
1090,1814,9.0,3
1090,1814,10.0,1
1090,1814,11.0,1
1090,1814,13.0,2
1090,1814,14.0,2
1090,1814,15.0,5
1090,1814,16.0,3
1090,1814,17.0,4
1090,1814,18.0,8
1090,1814,20.0,1
1090,1818,12.0,1
1090,1818,13.0,3
1090,1818,14.0,1
1090,1818,15.0,2
1090,1818,16.0,2
1090,1821,16.0,2
1090,1823,10.0,1
1090,1823,13.0,1
1090,1823,18.0,1
1090,1824,8.0,2
1090,1824,10.0,3
1090,1824,11.0,1
1090,1824,12.0,2
1090,1824,13.0,1
1090,1824,14.0,3
1090,1824,15.0,5
1090,1824,16.0,6
1090,1824,17.0,3
1090,1824,19.0,1
1090,1824,20.0,1
1090,1870,10.0,1
1091,171,11.0,3
1091,225,17.0,1
1091,246,16.0,3
1091,246,20.0,2
1091,247,15.0,1
1091,248,12.0,2
1091,249,11.0,1
1091,249,13.0,1
1091,249,15.0,1
1091,249,16.0,1
1091,250,12.0,4
1091,250,14.0,2
1091,250,15.0,1
1091,252,10.0,2
1091,256,12.0,1
1091,264,13.0,1
1091,285,10.0,1
1091,289,16.0,1
1091,296,15.0,1
1091,296,18.0,1
1091,358,10.0,2
1091,358,16.0,1
1091,358,17.0,1
1091,358,19.0,2
1091,358,21.0,1
1091,358,22.0,1
1091,1017,12.0,1
1091,1019,7.0,1
1091,1019,14.0,2
1091,1019,16.0,2
1091,1019,19.0,2
1091,1019,20.0,1
1091,1025,17.0,1
1091,1025,18.0,1
1091,1038,7.0,1
1091,1039,14.0,1
1091,1042,11.0,5
1091,1051,5.0,1
1091,1051,17.0,2
1091,1051,20.0,1
1091,1051,22.0,1
1091,1052,12.0,1
1091,1052,18.0,1
1091,1055,11.0,2
1091,1090,13.0,2
1091,1090,14.0,2
1091,1091,6.0,2
1091,1091,11.0,4
1091,1091,12.0,5
1091,1091,13.0,6
1091,1091,14.0,5
1091,1091,15.0,6
1091,1091,16.0,5
1091,1091,17.0,11
1091,1091,18.0,9
1091,1091,19.0,4
1091,1092,13.0,1
1091,1092,16.0,1
1091,1092,17.0,2
1091,1092,19.0,1
1091,1092,21.0,1
1091,1096,12.0,1
1091,1098,0.0,1
1091,1098,19.0,2
1091,1720,15.0,1
1091,1721,16.0,1
1091,1722,17.0,1
1091,1727,15.0,1
1091,1727,17.0,1
1091,1727,20.0,1
1091,1728,3.0,2
1091,1728,10.0,1
1091,1728,11.0,5
1091,1728,12.0,5
1091,1728,13.0,4
1091,1728,14.0,12
1091,1728,15.0,2
1091,1728,16.0,3
1091,1728,17.0,2
1091,1728,21.0,1
1091,1729,17.0,2
1091,1737,7.0,1
1091,1737,10.0,1
1091,1738,14.0,1
1091,1743,15.0,1
1091,1745,15.0,1
1091,1748,12.0,1
1091,1752,6.0,6
1091,1752,7.0,1
1091,1753,11.0,2
1091,1753,15.0,1
1091,1756,7.0,1
1091,1757,12.0,3
1091,1763,14.0,2
1091,1767,16.0,2
1091,1769,15.0,1
1091,1769,21.0,1
1091,1798,14.0,1
1091,1800,11.0,2
1091,1800,12.0,3
1091,1800,14.0,3
1091,1800,15.0,3
1091,1800,16.0,2
1091,1808,12.0,1
1091,1808,13.0,1
1091,1813,13.0,1
1091,1814,13.0,1
1091,1814,14.0,4
1091,1814,16.0,1
1091,1814,17.0,1
1091,1818,8.0,1
1091,1818,9.0,1
1091,1818,10.0,1
1091,1818,11.0,1
1091,1818,12.0,1
1091,1818,13.0,2
1091,1818,14.0,5
1091,1818,16.0,1
1091,1818,18.0,1
1091,1821,13.0,3
1091,1824,14.0,3
1091,1824,15.0,1
1091,1824,20.0,1
1091,1866,12.0,1
1092,171,13.0,1
1092,171,17.0,1
1092,183,13.0,1
1092,246,2.0,1
1092,246,14.0,1
1092,247,13.0,1
1092,247,17.0,1
1092,247,19.0,2
1092,248,10.0,2
1092,248,20.0,1
1092,249,11.0,1
1092,249,13.0,2
1092,249,14.0,2
1092,249,16.0,4
1092,250,12.0,2
1092,250,14.0,1
1092,250,17.0,2
1092,250,19.0,1
1092,252,18.0,1
1092,253,5.0,1
1092,253,10.0,1
1092,253,16.0,1
1092,256,3.0,1
1092,256,17.0,4
1092,256,20.0,2
1092,256,23.0,1
1092,258,6.0,1
1092,259,5.0,1
1092,259,10.0,1
1092,259,12.0,1
1092,259,13.0,4
1092,259,18.0,1
1092,260,19.0,1
1092,262,9.0,2
1092,262,10.0,1
1092,262,12.0,1
1092,262,13.0,1
1092,264,20.0,3
1092,265,17.0,1
1092,285,14.0,2
1092,285,16.0,2
1092,285,19.0,1
1092,289,10.0,2
1092,289,13.0,2
1092,289,14.0,3
1092,289,16.0,3
1092,289,17.0,3
1092,289,19.0,1
1092,358,7.0,1
1092,358,10.0,1
1092,358,15.0,1
1092,358,16.0,1
1092,358,17.0,1
1092,358,18.0,2
1092,1019,13.0,1
1092,1024,13.0,2
1092,1024,22.0,3
1092,1025,9.0,3
1092,1025,10.0,2
1092,1025,14.0,2
1092,1025,15.0,7
1092,1025,16.0,1
1092,1025,18.0,2
1092,1028,11.0,1
1092,1038,10.0,1
1092,1038,11.0,1
1092,1039,17.0,2
1092,1042,6.0,1
1092,1050,10.0,2
1092,1050,19.0,2
1092,1051,17.0,1
1092,1052,21.0,1
1092,1055,6.0,1
1092,1055,12.0,5
1092,1055,13.0,2
1092,1055,15.0,1
1092,1055,18.0,1
1092,1090,1.0,1
1092,1090,11.0,1
1092,1090,12.0,1
1092,1090,13.0,1
1092,1090,15.0,1
1092,1090,17.0,1
1092,1090,18.0,1
1092,1090,19.0,1
1092,1090,20.0,1
1092,1090,21.0,1
1092,1090,22.0,1
1092,1091,12.0,2
1092,1091,15.0,2
1092,1091,18.0,1
1092,1092,5.0,2
1092,1092,6.0,3
1092,1092,7.0,3
1092,1092,8.0,3
1092,1092,9.0,4
1092,1092,10.0,5
1092,1092,11.0,6
1092,1092,12.0,6
1092,1092,13.0,2
1092,1092,14.0,4
1092,1092,15.0,7
1092,1092,16.0,8
1092,1092,17.0,12
1092,1092,18.0,2
1092,1092,19.0,1
1092,1092,20.0,2
1092,1092,22.0,1
1092,1093,11.0,1
1092,1098,11.0,2
1092,1102,10.0,1
1092,1721,8.0,1
1092,1721,15.0,1
1092,1721,20.0,1
1092,1722,5.0,1
1092,1722,10.0,3
1092,1722,11.0,4
1092,1722,12.0,5
1092,1722,14.0,2
1092,1722,18.0,2
1092,1727,16.0,1
1092,1727,19.0,1
1092,1728,11.0,1
1092,1728,12.0,1
1092,1728,13.0,3
1092,1728,14.0,2
