start_station_id,end_station_id,hour,trip_count
1800,1728,0.0,1
1800,1728,3.0,1
1800,1728,9.0,1
1800,1728,13.0,1
1800,1728,15.0,6
1800,1729,11.0,2
1800,1745,17.0,2
1800,1752,13.0,1
1800,1769,12.0,1
1800,1769,15.0,2
1800,1798,10.0,1
1800,1800,2.0,2
1800,1800,3.0,1
1800,1800,7.0,1
1800,1800,8.0,2
1800,1800,9.0,1
1800,1800,10.0,1
1800,1800,11.0,4
1800,1800,12.0,2
1800,1800,15.0,4
1800,1800,17.0,2
1800,1800,18.0,2
1800,1800,19.0,2
1800,1800,20.0,9
1800,1800,21.0,2
1800,1813,12.0,2
1800,1813,14.0,1
1800,1814,15.0,1
1800,1814,21.0,1
1800,1818,14.0,1
1800,1818,15.0,2
1800,1824,6.0,6
1800,1824,7.0,3
1800,1824,8.0,1
1800,1824,9.0,2
1800,1824,10.0,1
1800,1824,11.0,1
1800,1824,16.0,3
1800,1824,17.0,1
1800,1824,18.0,1
1800,2263,2.0,1
1800,2263,10.0,1
1800,2263,17.0,1
1800,2263,22.0,1
1800,2265,12.0,1
1800,2265,14.0,6
1807,262,11.0,1
1807,265,17.0,2
1807,285,15.0,1
1807,289,11.0,1
1807,1038,14.0,1
1807,1050,13.0,2
1807,1055,9.0,1
1807,1102,15.0,2
1807,1722,9.0,2
1807,1722,12.0,3
1807,1722,13.0,5
1807,1722,14.0,2
1807,1722,15.0,1
1807,1722,18.0,2
1807,1725,15.0,1
1807,1729,8.0,1
1807,1729,15.0,1
1807,1737,9.0,1
1807,1738,13.0,1
1807,1743,12.0,1
1807,1747,16.0,1
1807,1753,15.0,1
1807,1757,13.0,2
1807,1764,13.0,1
1807,1807,13.0,3
1807,1807,15.0,4
1807,1807,19.0,1
1807,1807,21.0,1
1807,1820,13.0,1
1807,1822,16.0,1
1807,1823,16.0,1
1807,1864,10.0,1
1807,1870,9.0,2
1807,1870,11.0,1
1807,1870,12.0,1
1807,1870,16.0,4
1808,171,4.0,1
1808,183,16.0,1
1808,189,14.0,1
1808,225,7.0,1
1808,225,15.0,1
1808,225,17.0,3
1808,225,22.0,1
1808,246,10.0,1
1808,247,10.0,1
1808,248,14.0,1
1808,248,16.0,1
1808,248,20.0,1
1808,249,1.0,2
1808,249,15.0,1
1808,250,8.0,2
1808,250,9.0,2
1808,250,16.0,1
1808,250,18.0,1
1808,253,9.0,1
1808,258,10.0,1
1808,258,14.0,1
1808,259,14.0,2
1808,285,16.0,2
1808,289,7.0,1
1808,289,8.0,1
1808,289,9.0,1
1808,289,14.0,2
1808,289,15.0,1
1808,289,16.0,2
1808,289,17.0,1
1808,296,0.0,1
1808,296,21.0,1
1808,358,14.0,1
1808,358,20.0,1
1808,1024,17.0,1
1808,1024,19.0,1
1808,1025,17.0,1
1808,1025,18.0,1
1808,1055,2.0,1
1808,1055,11.0,2
1808,1055,16.0,1
1808,1055,23.0,1
1808,1090,9.0,1
1808,1092,0.0,2
1808,1092,17.0,3
1808,1092,19.0,4
1808,1092,20.0,1
1808,1093,11.0,1
1808,1093,12.0,1
1808,1102,8.0,1
1808,1102,9.0,1
1808,1102,10.0,1
1808,1102,12.0,1
1808,1102,14.0,1
1808,1102,17.0,1
1808,1720,17.0,1
1808,1721,14.0,1
1808,1722,15.0,1
1808,1725,6.0,7
1808,1728,8.0,1
1808,1728,17.0,1
1808,1737,11.0,1
1808,1738,11.0,1
1808,1744,12.0,1
1808,1747,17.0,2
1808,1747,18.0,1
1808,1748,12.0,1
1808,1752,11.0,1
1808,1752,12.0,1
1808,1752,13.0,1
1808,1752,18.0,1
1808,1754,12.0,1
1808,1754,13.0,1
1808,1754,15.0,1
1808,1757,11.0,1
1808,1764,9.0,1
1808,1764,10.0,1
1808,1765,17.0,1
1808,1766,11.0,2
1808,1766,16.0,1
1808,1766,17.0,2
1808,1766,18.0,2
1808,1769,17.0,1
1808,1798,11.0,1
1808,1808,1.0,1
1808,1808,7.0,1
1808,1808,9.0,1
1808,1808,10.0,2
1808,1808,11.0,1
1808,1808,12.0,1
1808,1808,14.0,2
1808,1808,15.0,1
1808,1808,16.0,2
1808,1808,17.0,3
1808,1808,18.0,1
1808,1808,20.0,1
1808,1814,13.0,1
1808,1814,22.0,1
1808,1818,16.0,1
1808,1819,8.0,1
1808,1819,16.0,1
1808,1820,1.0,1
1808,1822,13.0,1
1808,1822,16.0,1
1808,1824,7.0,1
1808,1824,14.0,1
1808,2259,15.0,1
1808,2259,20.0,1
1809,171,7.0,2
1809,259,16.0,1
1809,1039,11.0,1
1809,1039,18.0,2
1809,1091,7.0,1
1809,1091,13.0,1
1809,1092,16.0,1
1809,1102,11.0,1
1809,1727,17.0,2
1809,1739,10.0,1
1809,1744,14.0,1
1809,1748,11.0,1
1809,1767,12.0,1
1809,1809,9.0,1
1809,1823,5.0,1
1809,1823,16.0,1
1813,183,13.0,1
1813,246,15.0,2
1813,246,16.0,1
1813,246,17.0,2
1813,246,19.0,1
1813,256,18.0,1
1813,264,0.0,8
1813,265,15.0,2
1813,1017,14.0,1
1813,1028,13.0,1
1813,1096,14.0,1
1813,1096,15.0,1
1813,1727,9.0,1
1813,1727,12.0,1
1813,1728,11.0,3
1813,1758,11.0,1
1813,1758,15.0,2
1813,1800,9.0,1
1813,1800,11.0,1
1813,1800,12.0,1
1813,1813,9.0,1
1813,1813,11.0,1
1813,1813,12.0,1
1813,1813,13.0,5
1813,1813,14.0,2
1813,1813,15.0,2
1813,1813,17.0,1
1813,1813,20.0,5
1813,1814,13.0,1
1813,1818,13.0,1
1813,1824,11.0,1
1813,1824,14.0,1
1813,1824,23.0,1
1813,2263,20.0,1
1813,2265,10.0,1
1813,2265,17.0,1
1814,171,9.0,2
1814,183,10.0,1
1814,183,11.0,3
1814,183,13.0,1
1814,183,14.0,1
1814,183,15.0,1
1814,183,17.0,1
1814,183,23.0,1
1814,189,16.0,1
1814,225,7.0,2
1814,246,9.0,1
1814,246,19.0,2
1814,247,18.0,4
1814,248,12.0,1
1814,248,16.0,2
1814,249,21.0,1
1814,250,16.0,1
1814,250,17.0,2
1814,251,10.0,1
1814,251,17.0,1
1814,252,8.0,1
1814,253,7.0,1
1814,253,8.0,1
1814,253,9.0,1
1814,253,10.0,1
1814,253,14.0,1
1814,253,15.0,1
1814,254,10.0,1
1814,254,12.0,2
1814,254,13.0,1
1814,256,8.0,1
1814,256,11.0,1
1814,256,12.0,1
1814,256,13.0,1
1814,258,7.0,1
1814,258,8.0,1
1814,258,12.0,1
1814,258,15.0,1
1814,259,8.0,1
1814,259,16.0,2
1814,259,18.0,1
1814,260,14.0,1
1814,262,12.0,1
1814,264,7.0,3
1814,264,16.0,1
1814,264,17.0,2
1814,264,18.0,1
1814,265,1.0,1
1814,265,2.0,2
1814,265,7.0,1
1814,265,21.0,1
1814,265,22.0,1
1814,285,5.0,3
1814,285,6.0,1
1814,285,10.0,1
1814,285,12.0,2
1814,285,15.0,1
1814,289,15.0,1
1814,358,10.0,1
1814,358,18.0,1
1814,358,19.0,1
1814,1017,8.0,2
1814,1017,10.0,1
1814,1017,14.0,1
1814,1019,2.0,1
1814,1019,4.0,5
1814,1019,5.0,2
1814,1019,17.0,1
1814,1024,0.0,1
1814,1024,18.0,1
1814,1025,8.0,1
1814,1028,8.0,2
1814,1028,11.0,4
1814,1028,12.0,2
1814,1028,13.0,1
1814,1028,15.0,1
1814,1028,21.0,1
1814,1039,10.0,1
1814,1039,13.0,2
1814,1050,11.0,1
1814,1051,12.0,1
1814,1051,16.0,1
1814,1052,16.0,1
1814,1090,16.0,1
1814,1091,10.0,1
1814,1091,12.0,2
1814,1091,13.0,1
1814,1091,14.0,1
1814,1091,19.0,4
1814,1091,20.0,2
1814,1091,21.0,2
1814,1091,23.0,1
1814,1092,11.0,1
1814,1092,17.0,2
1814,1096,10.0,1
1814,1096,11.0,2
1814,1096,12.0,1
1814,1096,14.0,2
1814,1096,15.0,3
1814,1098,14.0,1
1814,1720,15.0,3
1814,1721,10.0,1
1814,1721,11.0,1
1814,1721,13.0,1
1814,1721,15.0,1
1814,1721,17.0,2
1814,1721,20.0,1
1814,1725,6.0,2
1814,1726,16.0,1
1814,1726,22.0,1
1814,1727,11.0,1
1814,1727,13.0,1
1814,1728,8.0,1
1814,1728,9.0,1
1814,1728,10.0,5
1814,1728,11.0,1
1814,1728,12.0,4
1814,1728,15.0,6
1814,1728,17.0,2
1814,1729,21.0,1
1814,1730,19.0,1
1814,1731,10.0,1
1814,1731,14.0,1
1814,1731,16.0,2
1814,1731,17.0,3
1814,1731,19.0,3
1814,1731,20.0,1
1814,1737,14.0,1
1814,1739,6.0,5
1814,1739,7.0,1
1814,1739,8.0,1
1814,1743,11.0,1
1814,1743,14.0,1
1814,1743,15.0,2
1814,1744,17.0,2
1814,1745,14.0,1
1814,1747,6.0,1
1814,1747,8.0,1
1814,1747,13.0,1
1814,1752,12.0,2
1814,1756,21.0,2
1814,1757,17.0,1
1814,1765,0.0,1
1814,1767,13.0,1
1814,1767,15.0,1
1814,1767,16.0,1
1814,1767,19.0,1
1814,1769,2.0,2
1814,1769,11.0,1
1814,1769,14.0,2
1814,1798,12.0,1
1814,1800,9.0,1
1814,1800,12.0,1
1814,1800,19.0,3
1814,1800,20.0,1
1814,1800,22.0,1
1814,1808,16.0,1
1814,1813,15.0,1
1814,1814,1.0,1
1814,1814,7.0,4
1814,1814,8.0,5
1814,1814,9.0,5
1814,1814,10.0,1
1814,1814,11.0,3
1814,1814,12.0,2
1814,1814,13.0,4
1814,1814,14.0,3
1814,1814,15.0,2
1814,1814,16.0,1
1814,1814,17.0,5
1814,1814,18.0,3
1814,1814,19.0,1
1814,1814,20.0,7
1814,1814,21.0,1
1814,1814,22.0,1
1814,1818,1.0,1
1814,1818,4.0,1
1814,1818,6.0,1
1814,1818,7.0,1
1814,1818,8.0,1
1814,1818,9.0,3
1814,1818,11.0,1
1814,1818,12.0,1
1814,1818,13.0,2
1814,1818,14.0,1
1814,1818,15.0,2
1814,1818,16.0,3
1814,1818,17.0,4
1814,1818,18.0,4
1814,1818,20.0,1
1814,1821,11.0,4
1814,1824,13.0,1
1814,1824,17.0,1
1814,2263,9.0,1
1814,2263,11.0,1
1814,2263,15.0,1
1814,2263,16.0,2
1814,2265,15.0,1
1814,2268,14.0,2
1815,1752,14.0,1
1815,1757,15.0,2
1815,1757,19.0,1
1815,1766,16.0,1
1815,1808,20.0,1
1815,1815,13.0,1
1815,1819,13.0,2
1815,1820,4.0,1
1818,183,14.0,2
1818,183,17.0,2
1818,225,15.0,1
1818,246,14.0,2
1818,246,15.0,1
1818,248,11.0,2
1818,248,17.0,1
1818,249,18.0,1
1818,249,20.0,1
1818,249,21.0,1
1818,250,15.0,1
1818,250,16.0,2
1818,250,21.0,1
1818,252,16.0,1
1818,253,7.0,2
1818,253,8.0,1
1818,253,9.0,1
1818,253,14.0,1
1818,256,17.0,1
1818,256,20.0,1
1818,260,11.0,1
1818,262,9.0,2
1818,264,7.0,1
1818,264,13.0,3
1818,264,15.0,1
1818,285,14.0,1
1818,285,16.0,1
1818,285,21.0,3
1818,289,11.0,1
1818,296,4.0,1
1818,296,6.0,2
1818,358,15.0,1
1818,1017,12.0,1
1818,1017,14.0,1
1818,1019,11.0,3
1818,1019,13.0,1
1818,1019,16.0,2
1818,1019,23.0,1
1818,1024,21.0,1
1818,1028,14.0,2
1818,1028,21.0,4
1818,1039,17.0,2
1818,1052,11.0,1
1818,1052,12.0,1
1818,1052,19.0,1
1818,1055,17.0,1
1818,1090,0.0,1
1818,1090,16.0,1
1818,1090,18.0,1
1818,1090,19.0,1
1818,1091,7.0,1
1818,1091,9.0,2
1818,1091,11.0,1
1818,1091,12.0,2
1818,1091,14.0,1
1818,1091,16.0,1
1818,1091,18.0,2
1818,1091,19.0,1
1818,1092,19.0,1
1818,1096,16.0,1
1818,1096,23.0,1
1818,1721,13.0,1
1818,1721,16.0,1
1818,1726,1.0,1
1818,1728,10.0,1
1818,1728,11.0,5
1818,1728,12.0,1
1818,1728,14.0,1
1818,1728,15.0,2
1818,1728,16.0,5
1818,1728,17.0,1
1818,1731,15.0,1
1818,1731,17.0,3
1818,1739,10.0,1
1818,1767,10.0,1
1818,1767,15.0,1
1818,1769,14.0,1
1818,1798,8.0,1
1818,1800,12.0,2
1818,1800,14.0,2
1818,1814,0.0,1
1818,1814,8.0,2
1818,1814,9.0,1
1818,1814,11.0,1
1818,1814,13.0,2
1818,1814,14.0,2
1818,1814,17.0,2
1818,1814,18.0,3
1818,1814,20.0,2
1818,1814,21.0,2
1818,1818,0.0,2
1818,1818,4.0,1
1818,1818,9.0,1
1818,1818,10.0,3
1818,1818,11.0,3
1818,1818,12.0,3
1818,1818,14.0,6
1818,1818,15.0,3
1818,1818,16.0,7
1818,1818,17.0,6
1818,1818,18.0,2
1818,1818,19.0,2
1818,1818,22.0,8
1818,1821,13.0,3
1818,1821,16.0,1
1818,1824,9.0,1
1818,1824,14.0,5
1818,1824,15.0,2
1818,1824,16.0,1
1818,1824,18.0,1
1818,1866,12.0,2
1818,2263,13.0,1
1819,246,15.0,1
1819,246,16.0,1
1819,247,16.0,1
1819,249,7.0,1
1819,249,15.0,2
1819,1025,13.0,1
1819,1025,17.0,1
1819,1039,11.0,1
1819,1092,15.0,1
1819,1722,12.0,1
1819,1727,10.0,2
1819,1727,12.0,1
1819,1757,11.0,2
1819,1757,13.0,1
1819,1757,14.0,1
1819,1757,15.0,2
1819,1766,10.0,1
1819,1807,12.0,3
1819,1808,6.0,1
1819,1808,12.0,1
1819,1818,15.0,1
1819,1819,8.0,1
1819,1819,12.0,4
1819,1819,13.0,2
1819,1819,14.0,2
1819,1819,15.0,7
1819,1819,18.0,1
1819,1819,19.0,1
1819,1820,9.0,1
1819,1820,10.0,1
1819,1820,11.0,1
1819,1820,12.0,2
1819,1820,14.0,1
1819,1820,16.0,1
1819,1820,17.0,2
1819,1820,18.0,4
1819,1820,19.0,1
1819,1820,21.0,3
1819,1822,8.0,1
1819,1822,10.0,2
1819,1822,11.0,1
1819,1822,12.0,5
1819,1822,13.0,1
1819,1822,14.0,2
1819,1822,15.0,3
1819,1822,16.0,1
1819,1822,17.0,1
1819,1822,18.0,1
1819,1822,19.0,2
1819,1823,4.0,1
1819,1823,13.0,1
1819,1823,14.0,3
1819,1823,15.0,4
1819,1859,10.0,1
1820,249,8.0,4
1820,249,9.0,1
1820,249,16.0,1
1820,259,14.0,1
1820,265,11.0,1
1820,265,12.0,1
1820,265,13.0,2
1820,265,16.0,1
1820,1039,10.0,1
1820,1039,13.0,1
1820,1039,14.0,1
1820,1091,21.0,2
1820,1096,14.0,1
1820,1097,16.0,1
1820,1725,15.0,1
1820,1815,0.0,2
1820,1819,8.0,2
1820,1819,10.0,4
1820,1819,11.0,1
1820,1819,12.0,2
1820,1819,13.0,1
1820,1819,15.0,1
1820,1819,19.0,2
1820,1819,22.0,2
1820,1819,23.0,1
1820,1820,0.0,2
1820,1820,2.0,1
1820,1820,11.0,2
1820,1820,12.0,3
1820,1820,14.0,2
1820,1820,17.0,1
1820,1820,18.0,1
1820,1820,20.0,2
1820,1820,21.0,3
1820,1820,22.0,2
1820,1822,10.0,2
1820,1822,14.0,2
1820,1822,16.0,2
1820,1822,18.0,4
1820,1823,4.0,1
1820,1823,11.0,3
1820,1823,12.0,1
1820,1823,15.0,2
1820,1823,16.0,1
1820,1859,9.0,3
1820,1860,6.0,2
1820,1860,9.0,3
1821,183,9.0,1
1821,183,15.0,1
1821,183,17.0,2
1821,189,16.0,1
1821,246,0.0,2
1821,247,11.0,1
1821,247,16.0,2
1821,247,23.0,1
1821,248,7.0,2
1821,248,12.0,2
1821,248,13.0,3
1821,248,15.0,2
1821,248,16.0,1
1821,249,11.0,2
1821,249,13.0,2
1821,249,17.0,2
1821,249,18.0,3
1821,249,20.0,1
1821,249,21.0,2
1821,250,7.0,1
1821,250,10.0,1
1821,250,11.0,1
1821,250,14.0,1
1821,250,15.0,1
1821,250,16.0,2
1821,250,17.0,1
1821,256,15.0,1
1821,256,22.0,1
1821,258,8.0,1
1821,258,10.0,2
1821,258,15.0,1
1821,259,11.0,3
1821,259,15.0,1
1821,259,17.0,2
1821,259,18.0,1
1821,265,10.0,3
1821,265,14.0,2
1821,265,17.0,1
1821,289,15.0,1
1821,289,16.0,1
1821,289,17.0,1
1821,296,18.0,1
1821,349,17.0,1
1821,358,5.0,1
1821,358,6.0,2
1821,358,13.0,2
1821,358,14.0,1
1821,358,16.0,1
1821,1017,8.0,3
1821,1017,9.0,4
1821,1017,10.0,2
1821,1017,16.0,1
1821,1019,13.0,4
1821,1025,23.0,1
1821,1028,13.0,2
1821,1038,15.0,1
1821,1038,17.0,2
1821,1038,20.0,1
1821,1038,21.0,1
1821,1039,13.0,4
1821,1039,17.0,1
1821,1042,8.0,1
1821,1050,3.0,1
1821,1050,11.0,1
1821,1050,14.0,1
1821,1051,18.0,1
1821,1052,13.0,1
1821,1055,12.0,1
1821,1055,14.0,1
1821,1055,17.0,1
1821,1090,12.0,9
1821,1090,13.0,4
1821,1091,10.0,1
1821,1091,11.0,1
1821,1091,14.0,1
1821,1092,11.0,1
1821,1092,16.0,1
1821,1092,22.0,1
1821,1093,12.0,1
1821,1093,17.0,1
1821,1093,21.0,1
1821,1096,13.0,1
1821,1098,21.0,1
1821,1102,16.0,1
1821,1720,6.0,1
1821,1720,7.0,1
1821,1720,12.0,2
1821,1722,11.0,2
1821,1722,13.0,4
1821,1725,8.0,1
1821,1726,15.0,2
1821,1727,16.0,1
1821,1727,23.0,1
1821,1728,15.0,2
1821,1730,16.0,1
1821,1730,21.0,1
1821,1730,22.0,3
1821,1730,23.0,1
1821,1737,10.0,1
1821,1737,17.0,2
1821,1737,20.0,1
1821,1738,9.0,1
1821,1743,15.0,1
1821,1744,15.0,1
1821,1745,9.0,1
1821,1747,13.0,1
1821,1748,7.0,1
1821,1748,11.0,1
1821,1749,14.0,1
1821,1752,16.0,1
1821,1752,18.0,1
1821,1753,10.0,1
1821,1753,13.0,2
1821,1756,6.0,4
1821,1756,7.0,4
1821,1756,10.0,1
1821,1756,12.0,4
1821,1756,13.0,1
1821,1757,16.0,1
1821,1757,17.0,1
1821,1763,10.0,1
1821,1763,11.0,1
1821,1763,13.0,1
1821,1763,14.0,1
1821,1763,16.0,2
1821,1763,17.0,1
1821,1763,18.0,1
1821,1764,11.0,1
1821,1764,17.0,2
1821,1765,11.0,1
1821,1765,12.0,1
1821,1765,13.0,1
1821,1765,16.0,1
1821,1765,17.0,1
1821,1765,20.0,2
1821,1766,13.0,2
1821,1768,10.0,1
1821,1768,13.0,1
1821,1769,19.0,1
1821,1769,21.0,1
1821,1799,15.0,1
1821,1800,17.0,1
1821,1807,12.0,2
1821,1808,11.0,1
1821,1808,22.0,1
1821,1814,16.0,1
1821,1818,14.0,1
1821,1821,9.0,1
1821,1821,10.0,3
1821,1821,11.0,1
1821,1821,14.0,1
1821,1821,15.0,2
1821,1821,16.0,4
1821,1821,17.0,1
1821,1821,20.0,2
1821,1821,21.0,1
1821,1821,22.0,2
1821,1824,15.0,2
1821,1824,16.0,1
1821,1859,14.0,1
1821,2259,15.0,2
1821,2259,17.0,2
1821,2259,18.0,1
1821,2268,15.0,1
1822,248,10.0,1
1822,249,9.0,1
1822,249,23.0,2
1822,258,16.0,2
1822,289,15.0,1
1822,296,7.0,1
1822,1025,14.0,2
1822,1025,17.0,1
1822,1039,13.0,1
1822,1092,21.0,1
1822,1721,14.0,2
1822,1721,15.0,1
1822,1747,15.0,1
1822,1749,14.0,1
1822,1764,7.0,1
1822,1764,15.0,1
1822,1764,18.0,1
1822,1765,17.0,1
1822,1766,12.0,1
1822,1766,15.0,3
1822,1766,18.0,1
1822,1807,15.0,1
1822,1808,15.0,1
1822,1819,11.0,2
1822,1819,13.0,1
1822,1819,14.0,1
1822,1819,15.0,2
1822,1819,16.0,1
1822,1819,17.0,1
1822,1819,18.0,2
1822,1819,19.0,4
1822,1820,11.0,5
1822,1820,16.0,1
1822,1820,17.0,1
1822,1820,18.0,1
1822,1820,19.0,3
1822,1822,13.0,4
1822,1822,15.0,1
1822,1823,7.0,1
1822,1823,15.0,2
1822,2268,14.0,1
1823,171,9.0,3
1823,171,13.0,1
1823,171,14.0,1
1823,171,15.0,1
1823,171,16.0,1
1823,183,13.0,1
1823,183,18.0,1
1823,189,23.0,2
1823,246,7.0,1
1823,247,14.0,1
1823,247,16.0,1
1823,248,9.0,2
1823,248,12.0,1
1823,248,13.0,2
1823,249,6.0,1
1823,249,7.0,1
1823,249,14.0,2
1823,249,15.0,1
1823,249,19.0,1
1823,249,22.0,3
1823,250,9.0,1
1823,250,10.0,1
1823,252,8.0,4
1823,253,8.0,1
1823,253,9.0,3
1823,253,13.0,2
1823,258,14.0,2
1823,259,6.0,1
1823,259,16.0,2
1823,260,10.0,3
1823,260,13.0,3
1823,260,14.0,1
1823,260,18.0,1
1823,260,19.0,2
1823,264,1.0,1
1823,264,6.0,2
1823,264,13.0,1
1823,265,6.0,1
1823,265,7.0,1
1823,265,8.0,2
1823,265,11.0,1
1823,265,13.0,4
1823,265,14.0,1
1823,265,16.0,2
1823,265,17.0,1
1823,265,19.0,1
1823,265,20.0,1
1823,285,9.0,1
1823,285,18.0,1
1823,289,5.0,2
1823,289,7.0,2
1823,289,9.0,2
1823,289,15.0,2
1823,289,17.0,2
1823,289,19.0,1
1823,296,3.0,1
1823,296,18.0,1
1823,358,13.0,1
1823,1017,8.0,1
1823,1017,11.0,1
1823,1017,14.0,1
1823,1019,11.0,1
1823,1019,18.0,1
1823,1024,11.0,1
1823,1024,15.0,2
1823,1024,19.0,2
1823,1025,0.0,2
1823,1025,3.0,1
1823,1025,10.0,1
1823,1025,11.0,1
1823,1025,17.0,1
1823,1025,18.0,3
1823,1025,20.0,1
1823,1025,22.0,1
1823,1025,23.0,1
1823,1038,18.0,1
1823,1039,8.0,3
1823,1039,15.0,6
1823,1039,20.0,1
1823,1042,10.0,2
1823,1050,16.0,1
1823,1050,17.0,1
1823,1051,0.0,2
1823,1051,13.0,1
1823,1051,19.0,1
1823,1052,13.0,1
1823,1055,12.0,1
1823,1090,11.0,1
1823,1092,15.0,3
1823,1092,21.0,2
1823,1096,11.0,1
1823,1097,15.0,1
1823,1097,18.0,1
1823,1098,19.0,2
1823,1098,22.0,1
1823,1720,12.0,2
1823,1721,10.0,1
1823,1721,17.0,1
1823,1721,19.0,1
1823,1722,14.0,1
1823,1725,7.0,1
1823,1727,9.0,1
1823,1727,16.0,1
1823,1729,21.0,1
1823,1738,15.0,1
1823,1739,8.0,1
1823,1748,15.0,1
1823,1753,11.0,1
1823,1754,8.0,1
1823,1757,0.0,1
1823,1757,7.0,8
1823,1757,8.0,4
1823,1757,9.0,1
1823,1757,12.0,1
1823,1757,14.0,5
1823,1757,15.0,2
1823,1757,16.0,1
1823,1757,22.0,1
1823,1763,6.0,1
1823,1763,9.0,2
1823,1763,10.0,1
1823,1763,13.0,1
1823,1763,18.0,2
1823,1765,15.0,1
1823,1765,19.0,4
1823,1768,8.0,1
1823,1769,12.0,1
1823,1798,13.0,1
1823,1799,13.0,3
1823,1808,3.0,1
1823,1808,7.0,1
1823,1808,18.0,1
1823,1809,6.0,1
1823,1809,7.0,1
1823,1814,9.0,1
1823,1814,16.0,1
1823,1814,18.0,1
1823,1815,18.0,1
1823,1818,5.0,2
1823,1818,12.0,4
1823,1818,13.0,1
1823,1818,15.0,2
1823,1818,16.0,1
1823,1818,19.0,1
1823,1819,11.0,1
1823,1819,12.0,2
1823,1819,15.0,1
1823,1819,16.0,4
1823,1820,15.0,1
1823,1820,17.0,1
1823,1822,9.0,2
1823,1823,0.0,1
1823,1823,1.0,1
1823,1823,2.0,2
1823,1823,4.0,1
1823,1823,5.0,1
1823,1823,6.0,1
1823,1823,7.0,2
1823,1823,11.0,2
1823,1823,12.0,3
1823,1823,13.0,1
1823,1823,14.0,2
1823,1823,15.0,1
1823,1823,16.0,6
1823,1823,17.0,6
1823,1823,18.0,5
1823,1823,19.0,3
1823,1823,20.0,3
1823,1823,21.0,4
1823,1823,22.0,7
1823,1823,23.0,1
1823,1824,15.0,1
1823,1860,12.0,2
1823,2259,10.0,1
1824,183,5.0,1
1824,183,16.0,1
1824,246,13.0,2
1824,246,15.0,1
1824,250,9.0,1
1824,250,14.0,1
1824,251,12.0,1
1824,258,12.0,2
1824,258,13.0,2
1824,258,15.0,1
1824,259,6.0,3
1824,259,7.0,4
1824,259,8.0,1
1824,262,8.0,1
1824,262,11.0,1
1824,262,13.0,1
1824,264,15.0,1
1824,265,0.0,1
1824,285,12.0,1
1824,285,13.0,1
1824,285,14.0,1
1824,285,17.0,2
1824,285,19.0,1
1824,358,6.0,2
1824,358,7.0,2
1824,358,11.0,1
1824,358,13.0,1
1824,358,14.0,1
1824,358,16.0,1
1824,358,19.0,1
1824,1019,10.0,1
1824,1024,11.0,1
1824,1038,18.0,2
1824,1038,19.0,1
1824,1055,18.0,1
1824,1090,11.0,1
1824,1090,19.0,1
1824,1091,11.0,1
1824,1097,16.0,1
1824,1102,9.0,1
1824,1722,13.0,1
1824,1728,6.0,2
1824,1728,7.0,1
1824,1728,8.0,1
1824,1728,9.0,4
1824,1728,10.0,4
1824,1728,11.0,5
1824,1728,12.0,5
1824,1728,13.0,2
1824,1728,14.0,8
1824,1728,15.0,3
1824,1728,16.0,8
1824,1728,17.0,5
1824,1728,20.0,1
1824,1728,21.0,2
1824,1728,23.0,1
1824,1730,9.0,1
1824,1730,14.0,1
1824,1730,18.0,4
1824,1730,19.0,2
1824,1743,4.0,3
1824,1743,6.0,1
1824,1745,14.0,1
1824,1745,15.0,1
1824,1745,16.0,1
1824,1747,12.0,1
1824,1763,6.0,1
1824,1763,7.0,3
1824,1763,8.0,2
1824,1763,9.0,1
1824,1763,15.0,1
1824,1769,5.0,1
1824,1769,8.0,1
1824,1769,9.0,1
1824,1769,14.0,1
1824,1769,17.0,1
1824,1798,12.0,1
1824,1800,8.0,1
1824,1800,9.0,2
1824,1800,11.0,1
1824,1800,13.0,4
1824,1800,14.0,1
1824,1800,15.0,1
1824,1800,16.0,2
1824,1800,17.0,3
1824,1814,9.0,1
1824,1814,13.0,1
1824,1814,17.0,2
1824,1818,4.0,1
1824,1818,7.0,1
1824,1818,9.0,2
1824,1818,10.0,1
1824,1818,12.0,1
1824,1818,14.0,1
1824,1821,18.0,1
1824,1823,13.0,1
1824,1823,17.0,1
1824,1824,6.0,1
1824,1824,8.0,3
1824,1824,9.0,4
1824,1824,11.0,3
1824,1824,12.0,8
1824,1824,13.0,5
1824,1824,14.0,3
1824,1824,15.0,4
1824,1824,16.0,6
1824,1824,17.0,9
1824,1824,18.0,8
1824,1824,19.0,5
1824,2259,6.0,1
1824,2259,17.0,1
1824,2259,18.0,2
1824,2263,16.0,1
1824,2265,15.0,1
1824,2268,12.0,1
1824,2268,13.0,1
1824,2268,16.0,1
1859,256,8.0,1
1859,1725,13.0,1
1859,1764,13.0,1
1859,1819,12.0,4
1859,1819,16.0,1
1859,1819,22.0,1
1860,1102,12.0,1
1860,1722,10.0,3
1860,1799,15.0,3
1860,1819,14.0,1
1860,1820,20.0,1
1860,1860,9.0,1
1860,1860,12.0,1
1864,1770,15.0,1
1864,1770,17.0,1
1864,1821,18.0,1
1864,1864,14.0,1
1864,1864,15.0,1
1864,1864,16.0,2
1864,1865,10.0,1
1864,1865,20.0,1
1864,1869,11.0,1
1864,1869,15.0,1
1864,1869,19.0,1
1864,1874,17.0,1
1864,1877,13.0,1
1865,250,14.0,1
1865,1753,14.0,1
1865,1764,11.0,1
1865,1864,17.0,1
1865,1865,18.0,2
