start_station_id,end_station_id,hour,trip_count
1823,1766,16.0,1
1823,1767,14.0,1
1823,1768,18.0,1
1823,1769,6.0,1
1823,1799,16.0,1
1823,1800,10.0,1
1823,1807,5.0,1
1823,1807,13.0,2
1823,1808,11.0,2
1823,1808,15.0,4
1823,1808,17.0,1
1823,1808,18.0,3
1823,1814,18.0,2
1823,1815,10.0,1
1823,1815,14.0,1
1823,1818,10.0,2
1823,1822,7.0,1
1823,1823,8.0,1
1823,1823,9.0,3
1823,1823,10.0,6
1823,1823,11.0,1
1823,1823,12.0,7
1823,1823,13.0,5
1823,1823,14.0,6
1823,1823,15.0,3
1823,1823,16.0,4
1823,1823,17.0,14
1823,1823,18.0,11
1823,1823,19.0,2
1823,1823,20.0,1
1823,1824,12.0,1
1823,1824,17.0,1
1823,1859,13.0,2
1824,189,7.0,1
1824,246,14.0,2
1824,250,10.0,4
1824,250,11.0,2
1824,250,12.0,4
1824,250,13.0,4
1824,250,14.0,5
1824,250,15.0,6
1824,250,16.0,4
1824,250,17.0,1
1824,250,18.0,2
1824,250,23.0,2
1824,251,15.0,1
1824,252,11.0,2
1824,256,14.0,1
1824,258,9.0,4
1824,258,11.0,1
1824,258,12.0,2
1824,258,15.0,2
1824,258,17.0,1
1824,259,16.0,1
1824,259,18.0,4
1824,260,14.0,1
1824,262,12.0,2
1824,262,14.0,1
1824,262,15.0,2
1824,262,16.0,1
1824,265,11.0,2
1824,265,13.0,1
1824,285,10.0,4
1824,285,11.0,1
1824,285,12.0,3
1824,285,13.0,1
1824,285,14.0,2
1824,285,15.0,1
1824,285,18.0,1
1824,289,7.0,1
1824,289,16.0,1
1824,358,5.0,2
1824,358,9.0,1
1824,358,10.0,3
1824,358,11.0,2
1824,358,12.0,4
1824,358,13.0,1
1824,358,14.0,7
1824,358,15.0,6
1824,358,16.0,4
1824,358,17.0,3
1824,358,19.0,3
1824,358,20.0,1
1824,358,21.0,1
1824,1017,14.0,1
1824,1019,16.0,1
1824,1019,19.0,1
1824,1024,8.0,1
1824,1024,10.0,1
1824,1024,14.0,1
1824,1024,17.0,1
1824,1025,10.0,1
1824,1028,7.0,1
1824,1038,9.0,1
1824,1038,10.0,1
1824,1038,11.0,3
1824,1038,14.0,1
1824,1052,16.0,1
1824,1090,11.0,1
1824,1090,14.0,3
1824,1090,15.0,1
1824,1092,21.0,1
1824,1720,15.0,1
1824,1720,16.0,1
1824,1722,10.0,6
1824,1722,12.0,4
1824,1722,13.0,3
1824,1722,15.0,1
1824,1722,17.0,1
1824,1728,6.0,1
1824,1728,7.0,1
1824,1728,8.0,9
1824,1728,9.0,3
1824,1728,10.0,4
1824,1728,11.0,6
1824,1728,12.0,3
1824,1728,13.0,11
1824,1728,14.0,13
1824,1728,15.0,3
1824,1728,16.0,4
1824,1728,17.0,5
1824,1728,18.0,1
1824,1728,19.0,2
1824,1729,15.0,1
1824,1729,16.0,1
1824,1729,17.0,1
1824,1729,18.0,4
1824,1737,15.0,1
1824,1745,13.0,1
1824,1752,5.0,1
1824,1752,8.0,1
1824,1754,13.0,1
1824,1756,13.0,1
1824,1756,17.0,1
1824,1756,18.0,1
1824,1756,19.0,1
1824,1758,15.0,2
1824,1763,9.0,1
1824,1764,7.0,1
1824,1764,20.0,1
1824,1766,10.0,1
1824,1766,16.0,2
1824,1767,5.0,1
1824,1767,6.0,1
1824,1767,11.0,1
1824,1769,5.0,1
1824,1769,12.0,2
1824,1769,14.0,2
1824,1769,16.0,2
1824,1798,13.0,2
1824,1800,8.0,2
1824,1800,10.0,4
1824,1800,11.0,1
1824,1800,12.0,6
1824,1800,13.0,4
1824,1800,14.0,1
1824,1800,15.0,7
1824,1800,16.0,6
1824,1800,17.0,2
1824,1800,19.0,2
1824,1808,13.0,1
1824,1808,15.0,2
1824,1808,21.0,1
1824,1813,14.0,1
1824,1814,12.0,2
1824,1814,13.0,5
1824,1814,14.0,1
1824,1814,17.0,1
1824,1814,19.0,1
1824,1818,8.0,1
1824,1818,13.0,1
1824,1818,14.0,4
1824,1818,16.0,2
1824,1821,16.0,2
1824,1824,1.0,1
1824,1824,5.0,2
1824,1824,6.0,4
1824,1824,7.0,5
1824,1824,8.0,1
1824,1824,9.0,10
1824,1824,10.0,22
1824,1824,11.0,28
1824,1824,12.0,34
1824,1824,13.0,50
1824,1824,14.0,56
1824,1824,15.0,43
1824,1824,16.0,46
1824,1824,17.0,31
1824,1824,18.0,33
1824,1824,19.0,15
1824,1824,20.0,3
1824,1824,21.0,2
1824,1824,22.0,4
1824,1824,23.0,3
1859,1025,13.0,1
1859,1055,16.0,4
1859,1738,17.0,2
1859,1747,14.0,1
1859,1747,15.0,1
1859,1766,15.0,2
1859,1766,16.0,1
1859,1859,15.0,2
1859,1859,16.0,1
1859,1859,17.0,1
1860,1747,15.0,1
1860,1768,17.0,1
1860,1822,18.0,2
1864,285,15.0,1
1864,1055,13.0,1
1864,1055,15.0,2
1864,1722,13.0,1
1864,1753,6.0,1
1864,1753,16.0,1
1864,1764,6.0,1
1864,1767,10.0,1
1864,1808,13.0,1
1864,1864,5.0,1
1864,1864,9.0,5
1864,1864,10.0,3
1864,1864,11.0,6
1864,1864,12.0,13
1864,1864,13.0,15
1864,1864,14.0,5
1864,1864,15.0,9
1864,1864,16.0,6
1864,1864,17.0,8
1864,1864,18.0,4
1864,1864,19.0,5
1864,1864,20.0,6
1864,1864,21.0,2
1864,1865,9.0,2
1864,1865,13.0,2
1864,1866,9.0,1
1864,1866,11.0,1
1864,1866,12.0,2
1864,1866,13.0,1
1864,1866,14.0,2
1864,1866,15.0,2
1864,1866,16.0,1
1864,1868,11.0,2
1864,1869,14.0,2
1864,1870,12.0,2
1864,1870,13.0,1
1864,1871,12.0,1
1864,1871,13.0,1
1864,1874,4.0,2
1864,1874,6.0,1
1864,1874,11.0,2
1864,1874,14.0,1
1864,1874,15.0,2
1864,1874,16.0,1
1864,1874,17.0,3
1865,1722,13.0,1
1865,1799,15.0,2
1865,1864,13.0,1
1865,1864,14.0,1
1865,1864,17.0,1
1865,1864,21.0,1
1865,1865,11.0,7
1865,1865,12.0,3
1865,1865,14.0,4
1865,1865,15.0,1
1865,1865,16.0,6
1865,1865,17.0,1
1865,1865,18.0,3
1865,1868,15.0,1
1865,1869,16.0,1
1865,1869,17.0,2
1865,1869,19.0,1
1865,1870,11.0,2
1865,1870,16.0,2
1865,1871,12.0,3
1866,1038,17.0,1
1866,1807,14.0,2
1866,1807,15.0,2
1866,1824,10.0,1
1866,1864,13.0,1
1866,1864,14.0,1
1866,1864,17.0,1
1866,1864,18.0,1
1866,1865,15.0,4
1866,1865,18.0,1
1866,1866,7.0,2
1866,1866,9.0,1
1866,1866,10.0,3
1866,1866,11.0,3
1866,1866,12.0,4
1866,1866,13.0,4
1866,1866,14.0,2
1866,1866,15.0,4
1866,1866,16.0,14
1866,1866,17.0,6
1866,1866,18.0,7
1866,1866,20.0,1
1866,1869,8.0,2
1866,1869,11.0,2
1866,1869,13.0,1
1866,1869,14.0,2
1866,1869,15.0,1
1866,1869,16.0,2
1866,1870,10.0,1
1866,1870,12.0,2
1866,1870,13.0,1
1866,1870,14.0,1
1866,1870,16.0,1
1866,1870,18.0,1
1866,1870,19.0,1
1866,1874,15.0,1
1868,1807,13.0,1
1868,1864,8.0,2
1868,1864,9.0,1
1868,1866,8.0,2
1868,1866,10.0,1
1868,1868,11.0,1
1868,1868,12.0,1
1868,1868,14.0,1
1868,1868,15.0,1
1868,1869,16.0,1
1868,1869,17.0,1
1868,1869,19.0,1
1868,1870,13.0,2
1868,1874,14.0,1
1868,1874,20.0,1
1869,1050,16.0,1
1869,1764,20.0,2
1869,1808,16.0,1
1869,1864,9.0,1
1869,1864,15.0,4
1869,1864,16.0,1
1869,1865,10.0,2
1869,1865,11.0,1
1869,1865,16.0,2
1869,1865,18.0,1
1869,1866,9.0,1
1869,1866,12.0,5
1869,1866,13.0,1
1869,1866,14.0,3
1869,1866,15.0,1
1869,1866,16.0,1
1869,1866,17.0,1
1869,1868,19.0,1
1869,1868,20.0,1
1869,1869,0.0,1
1869,1869,10.0,7
1869,1869,11.0,12
1869,1869,12.0,14
1869,1869,13.0,9
1869,1869,14.0,18
1869,1869,15.0,16
1869,1869,16.0,20
1869,1869,17.0,14
1869,1869,18.0,12
1869,1869,19.0,10
1869,1869,20.0,8
1869,1869,21.0,3
1869,1870,12.0,1
1869,1870,13.0,2
1869,1870,16.0,1
1869,1874,10.0,1
1869,1874,12.0,1
1869,1874,13.0,1
1869,1874,16.0,1
1870,258,14.0,3
1870,285,12.0,1
1870,1038,16.0,2
1870,1050,17.0,2
1870,1722,13.0,2
1870,1722,14.0,1
1870,1722,15.0,1
1870,1729,14.0,1
1870,1747,13.0,1
1870,1807,12.0,2
1870,1807,13.0,4
1870,1807,14.0,1
1870,1864,20.0,2
1870,1865,13.0,1
1870,1866,11.0,1
1870,1866,12.0,3
1870,1866,13.0,3
1870,1866,16.0,2
1870,1869,14.0,3
1870,1870,12.0,5
1870,1870,13.0,5
1870,1870,14.0,6
1870,1870,15.0,7
1870,1870,16.0,1
1870,1870,17.0,4
1870,1870,18.0,5
1871,1864,13.0,1
1871,1864,14.0,1
1871,1869,10.0,1
1871,1869,12.0,1
1871,1870,14.0,2
1871,1871,8.0,1
1871,1871,10.0,3
1871,1871,11.0,1
1871,1871,12.0,8
1871,1871,13.0,2
1871,1871,14.0,3
1871,1871,15.0,1
1871,1871,18.0,2
1874,1752,13.0,2
1874,1824,23.0,1
1874,1864,8.0,2
1874,1864,14.0,1
1874,1864,15.0,2
1874,1864,16.0,3
1874,1864,17.0,1
1874,1866,12.0,1
1874,1866,17.0,1
1874,1866,18.0,2
1874,1869,1.0,1
1874,1869,11.0,1
1874,1869,14.0,1
1874,1869,16.0,1
1874,1869,17.0,2
1874,1869,20.0,1
1874,1871,13.0,1
1874,1874,15.0,4
1874,1874,16.0,4
