start_station_id,end_station_id,hour,trip_count
1814,1024,3.0,1
1814,1024,12.0,1
1814,1024,13.0,1
1814,1024,18.0,1
1814,1024,19.0,1
1814,1024,20.0,3
1814,1024,21.0,2
1814,1024,22.0,1
1814,1025,3.0,1
1814,1025,10.0,1
1814,1025,11.0,1
1814,1025,18.0,1
1814,1025,19.0,2
1814,1025,20.0,1
1814,1028,0.0,1
1814,1028,8.0,1
1814,1028,16.0,1
1814,1038,8.0,1
1814,1038,15.0,2
1814,1038,20.0,2
1814,1038,23.0,1
1814,1039,8.0,1
1814,1039,10.0,1
1814,1042,9.0,2
1814,1042,17.0,1
1814,1051,21.0,1
1814,1052,11.0,1
1814,1052,18.0,3
1814,1052,21.0,1
1814,1055,16.0,2
1814,1090,7.0,1
1814,1090,16.0,1
1814,1090,18.0,3
1814,1091,11.0,2
1814,1091,13.0,2
1814,1091,14.0,2
1814,1091,16.0,2
1814,1091,17.0,1
1814,1091,18.0,1
1814,1091,21.0,1
1814,1092,15.0,1
1814,1093,13.0,1
1814,1096,11.0,2
1814,1096,15.0,1
1814,1097,21.0,1
1814,1098,14.0,1
1814,1102,8.0,1
1814,1720,19.0,1
1814,1720,20.0,1
1814,1721,7.0,2
1814,1721,9.0,1
1814,1721,10.0,1
1814,1721,15.0,2
1814,1721,16.0,1
1814,1721,17.0,1
1814,1721,20.0,2
1814,1722,12.0,1
1814,1722,18.0,2
1814,1725,0.0,1
1814,1725,3.0,1
1814,1725,21.0,3
1814,1726,10.0,1
1814,1726,16.0,1
1814,1727,14.0,1
1814,1728,3.0,2
1814,1728,7.0,2
1814,1728,8.0,1
1814,1728,9.0,2
1814,1728,10.0,5
1814,1728,11.0,2
1814,1728,12.0,5
1814,1728,13.0,9
1814,1728,14.0,9
1814,1728,15.0,4
1814,1728,16.0,4
1814,1728,17.0,6
1814,1728,18.0,1
1814,1728,19.0,3
1814,1728,20.0,1
1814,1728,22.0,1
1814,1728,23.0,1
1814,1729,0.0,1
1814,1729,15.0,1
1814,1729,20.0,1
1814,1730,15.0,1
1814,1737,12.0,2
1814,1738,19.0,1
1814,1739,5.0,2
1814,1739,6.0,4
1814,1739,9.0,1
1814,1743,13.0,1
1814,1744,9.0,2
1814,1744,15.0,1
1814,1744,16.0,1
1814,1744,21.0,1
1814,1745,16.0,1
1814,1747,11.0,2
1814,1747,17.0,2
1814,1748,8.0,1
1814,1748,15.0,1
1814,1749,17.0,1
1814,1752,9.0,1
1814,1753,15.0,1
1814,1753,16.0,1
1814,1753,17.0,1
1814,1753,18.0,1
1814,1756,6.0,1
1814,1757,7.0,1
1814,1758,23.0,3
1814,1763,11.0,2
1814,1763,12.0,1
1814,1763,13.0,1
1814,1763,16.0,2
1814,1767,0.0,1
1814,1767,13.0,2
1814,1767,14.0,1
1814,1767,17.0,1
1814,1769,11.0,1
1814,1769,12.0,1
1814,1769,15.0,2
1814,1769,17.0,2
1814,1769,21.0,2
1814,1769,23.0,1
1814,1798,14.0,1
1814,1800,0.0,1
1814,1800,8.0,1
1814,1800,9.0,1
1814,1800,11.0,3
1814,1800,13.0,3
1814,1800,15.0,2
1814,1800,16.0,1
1814,1800,17.0,3
1814,1813,8.0,1
1814,1813,9.0,1
1814,1813,16.0,1
1814,1813,17.0,1
1814,1813,19.0,1
1814,1813,20.0,1
1814,1814,0.0,1
1814,1814,3.0,1
1814,1814,5.0,1
1814,1814,7.0,1
1814,1814,8.0,2
1814,1814,9.0,7
1814,1814,10.0,6
1814,1814,11.0,12
1814,1814,12.0,5
1814,1814,13.0,4
1814,1814,14.0,2
1814,1814,15.0,6
1814,1814,16.0,8
1814,1814,17.0,36
1814,1814,18.0,14
1814,1814,19.0,4
1814,1814,20.0,15
1814,1814,21.0,4
1814,1814,23.0,1
1814,1815,11.0,1
1814,1818,6.0,2
1814,1818,9.0,3
1814,1818,11.0,2
1814,1818,12.0,1
1814,1818,14.0,3
1814,1818,15.0,3
1814,1818,16.0,5
1814,1818,17.0,2
1814,1818,18.0,2
1814,1818,19.0,1
1814,1818,20.0,1
1814,1818,21.0,1
1814,1821,13.0,2
1814,1821,14.0,2
1814,1822,10.0,1
1814,1823,7.0,1
1814,1823,9.0,2
1814,1823,10.0,2
1814,1823,12.0,2
1814,1824,10.0,2
1814,1824,11.0,2
1814,1824,12.0,4
1814,1824,13.0,5
1814,1824,14.0,3
1814,1824,15.0,3
1814,1824,16.0,2
1814,1824,17.0,1
1814,1824,18.0,1
1814,1824,19.0,2
1815,183,10.0,1
1815,247,20.0,1
1815,249,11.0,1
1815,249,17.0,1
1815,256,19.0,1
1815,259,12.0,1
1815,259,21.0,1
1815,265,12.0,1
1815,1039,14.0,1
1815,1055,11.0,2
1815,1092,16.0,1
1815,1092,17.0,1
1815,1097,18.0,2
1815,1102,10.0,1
1815,1722,14.0,1
1815,1727,7.0,1
1815,1739,10.0,2
1815,1747,15.0,1
1815,1757,15.0,2
1815,1765,15.0,1
1815,1766,6.0,1
1815,1766,10.0,2
1815,1766,13.0,1
1815,1766,14.0,1
1815,1766,17.0,1
1815,1766,20.0,2
1815,1766,21.0,1
1815,1807,7.0,1
1815,1807,11.0,1
1815,1808,10.0,1
1815,1808,14.0,1
1815,1814,19.0,2
1815,1815,10.0,1
1815,1815,14.0,1
1815,1815,15.0,1
1815,1815,17.0,5
1815,1815,18.0,1
1815,1815,19.0,4
1815,1815,20.0,1
1815,1815,21.0,1
1815,1819,18.0,1
1815,1822,13.0,1
1815,1822,17.0,1
1815,1859,18.0,1
1815,1859,19.0,2
1815,1870,15.0,1
1818,171,6.0,3
1818,171,14.0,1
1818,183,9.0,2
1818,183,11.0,1
1818,183,12.0,2
1818,183,13.0,2
1818,183,15.0,2
1818,183,16.0,2
1818,183,18.0,5
1818,183,20.0,1
1818,183,21.0,1
1818,189,16.0,1
1818,246,9.0,1
1818,246,17.0,1
1818,246,18.0,1
1818,246,20.0,2
1818,247,17.0,1
1818,250,12.0,1
1818,252,11.0,2
1818,252,13.0,4
1818,252,16.0,1
1818,256,13.0,2
1818,256,16.0,1
1818,256,20.0,1
1818,256,21.0,1
1818,258,11.0,2
1818,259,15.0,2
1818,260,17.0,2
1818,260,20.0,1
1818,262,12.0,2
1818,262,16.0,1
1818,264,11.0,1
1818,264,12.0,2
1818,264,13.0,3
1818,264,14.0,1
1818,264,15.0,6
1818,264,17.0,7
1818,264,20.0,1
1818,265,14.0,1
1818,265,19.0,2
1818,285,8.0,1
1818,285,14.0,1
1818,285,21.0,1
1818,289,13.0,1
1818,289,18.0,2
1818,289,20.0,2
1818,296,12.0,2
1818,296,15.0,1
1818,349,17.0,1
1818,358,12.0,2
1818,358,15.0,1
1818,358,19.0,1
1818,358,22.0,1
1818,1017,12.0,1
1818,1019,11.0,1
1818,1019,15.0,1
1818,1024,11.0,2
1818,1024,12.0,3
1818,1024,14.0,1
1818,1024,15.0,4
1818,1024,18.0,1
1818,1024,19.0,1
1818,1024,22.0,1
1818,1025,18.0,1
1818,1025,19.0,1
1818,1028,9.0,1
1818,1028,12.0,1
1818,1028,15.0,3
1818,1028,16.0,2
1818,1028,18.0,4
1818,1028,19.0,3
1818,1038,10.0,1
1818,1038,16.0,1
1818,1052,16.0,2
1818,1052,17.0,1
1818,1052,18.0,1
1818,1090,14.0,1
1818,1090,17.0,1
1818,1091,4.0,1
1818,1091,9.0,2
1818,1091,10.0,1
1818,1091,14.0,1
1818,1091,15.0,1
1818,1091,17.0,3
1818,1091,19.0,2
1818,1091,20.0,3
1818,1091,21.0,1
1818,1091,22.0,4
1818,1092,15.0,1
1818,1092,16.0,3
1818,1096,0.0,2
1818,1096,13.0,1
1818,1096,16.0,1
1818,1096,18.0,1
1818,1720,17.0,1
1818,1721,12.0,6
1818,1721,15.0,1
1818,1721,16.0,2
1818,1721,17.0,1
1818,1725,7.0,1
1818,1726,21.0,1
1818,1727,13.0,1
1818,1727,14.0,25
1818,1727,17.0,1
1818,1728,10.0,2
1818,1728,11.0,6
1818,1728,12.0,3
1818,1728,13.0,3
1818,1728,14.0,8
1818,1728,15.0,5
1818,1728,16.0,5
1818,1728,18.0,1
1818,1728,19.0,1
1818,1728,20.0,1
1818,1728,21.0,1
1818,1729,15.0,1
1818,1729,17.0,1
1818,1730,9.0,2
1818,1730,12.0,2
1818,1730,22.0,3
1818,1731,20.0,1
1818,1739,12.0,1
1818,1739,13.0,1
1818,1743,16.0,1
1818,1749,10.0,3
1818,1752,17.0,1
1818,1753,13.0,1
1818,1753,14.0,2
1818,1756,14.0,2
1818,1757,16.0,1
1818,1758,12.0,1
1818,1763,18.0,1
1818,1763,19.0,1
1818,1765,8.0,2
1818,1765,12.0,1
1818,1765,16.0,3
1818,1765,19.0,1
1818,1766,0.0,1
1818,1766,13.0,1
1818,1766,17.0,1
1818,1767,15.0,22
1818,1767,18.0,1
1818,1767,23.0,1
1818,1769,11.0,1
1818,1769,18.0,1
1818,1798,9.0,1
1818,1798,17.0,1
1818,1800,0.0,2
1818,1800,13.0,1
1818,1800,14.0,2
1818,1800,18.0,1
1818,1808,15.0,1
1818,1808,17.0,2
1818,1813,14.0,1
1818,1813,18.0,1
1818,1814,11.0,1
1818,1814,12.0,1
1818,1814,13.0,1
1818,1814,15.0,4
1818,1814,16.0,4
1818,1814,17.0,3
1818,1814,18.0,4
1818,1814,19.0,1
1818,1814,20.0,2
1818,1814,21.0,3
1818,1818,0.0,2
1818,1818,4.0,1
1818,1818,8.0,4
1818,1818,9.0,2
1818,1818,10.0,5
1818,1818,11.0,11
1818,1818,12.0,9
1818,1818,13.0,12
1818,1818,14.0,17
1818,1818,15.0,21
1818,1818,16.0,10
1818,1818,17.0,6
1818,1818,18.0,13
1818,1818,19.0,10
1818,1818,20.0,8
1818,1818,21.0,3
1818,1821,18.0,2
1818,1823,2.0,1
1818,1823,10.0,1
1818,1823,13.0,2
1818,1823,21.0,1
1818,1824,9.0,2
1818,1824,10.0,1
1818,1824,13.0,3
1818,1824,14.0,3
1818,1824,15.0,1
1818,1824,16.0,2
1818,1824,18.0,1
1818,1870,13.0,1
1819,296,15.0,1
1819,1024,16.0,1
1819,1025,8.0,1
1819,1092,12.0,1
1819,1092,18.0,2
1819,1092,20.0,1
1819,1744,13.0,2
1819,1757,10.0,1
1819,1757,12.0,2
1819,1757,16.0,2
1819,1808,9.0,1
1819,1808,19.0,1
1819,1815,17.0,1
1819,1815,19.0,1
1819,1819,8.0,2
1819,1819,10.0,2
1819,1819,11.0,1
1819,1819,12.0,1
1819,1819,13.0,2
1819,1819,14.0,3
1819,1819,15.0,1
1819,1819,16.0,4
1819,1819,17.0,9
1819,1819,18.0,8
1819,1819,19.0,3
1819,1819,20.0,1
1819,1820,18.0,2
1819,1822,11.0,1
1819,1822,13.0,1
1819,1822,14.0,1
1819,1822,15.0,1
1819,1822,16.0,3
1819,1822,18.0,2
1819,1822,19.0,6
1819,1823,8.0,1
1819,1823,13.0,1
1819,1823,14.0,1
1819,1823,17.0,1
1819,1823,18.0,2
1819,1823,19.0,1
1819,1859,17.0,1
1819,1860,17.0,1
1819,1860,19.0,1
1819,1864,13.0,1
1820,1025,17.0,1
1820,1753,6.0,1
1820,1769,16.0,1
1820,1814,15.0,1
1820,1819,13.0,2
1820,1819,17.0,3
1820,1819,18.0,1
1820,1820,10.0,2
1820,1820,12.0,1
1820,1820,14.0,1
1820,1820,17.0,1
1820,1820,19.0,1
1820,1820,22.0,2
1820,1822,17.0,1
1820,1859,18.0,1
1821,183,8.0,1
1821,183,10.0,1
1821,183,11.0,1
1821,183,13.0,1
1821,183,16.0,3
1821,183,18.0,1
1821,183,19.0,2
1821,189,15.0,1
1821,189,16.0,1
1821,246,7.0,1
1821,247,7.0,2
1821,247,11.0,2
1821,247,15.0,1
1821,247,16.0,1
1821,247,18.0,1
1821,247,19.0,1
1821,249,16.0,1
1821,249,17.0,1
1821,249,18.0,1
1821,249,20.0,2
1821,249,23.0,1
1821,250,9.0,2
1821,250,10.0,2
1821,250,13.0,1
1821,250,15.0,2
1821,250,16.0,1
1821,250,17.0,2
1821,258,13.0,2
1821,258,15.0,2
1821,258,20.0,1
1821,259,12.0,1
1821,259,15.0,1
1821,259,16.0,1
1821,259,17.0,1
1821,262,1.0,1
1821,265,10.0,1
1821,265,12.0,2
1821,265,15.0,1
1821,265,17.0,1
1821,265,23.0,1
1821,285,10.0,2
1821,289,15.0,2
1821,289,16.0,4
1821,289,18.0,3
1821,296,16.0,1
1821,349,12.0,1
1821,349,15.0,3
1821,349,18.0,1
1821,358,12.0,4
1821,358,13.0,1
1821,358,16.0,1
1821,358,17.0,1
1821,358,20.0,1
1821,1019,10.0,1
1821,1024,10.0,1
1821,1024,11.0,1
1821,1024,13.0,1
1821,1024,15.0,3
1821,1024,16.0,1
1821,1024,19.0,1
1821,1025,9.0,1
1821,1025,11.0,1
1821,1025,15.0,1
1821,1025,16.0,1
1821,1028,13.0,2
1821,1028,18.0,2
1821,1038,14.0,1
1821,1038,15.0,1
1821,1038,21.0,3
1821,1038,22.0,2
1821,1038,23.0,1
1821,1039,7.0,1
1821,1039,18.0,2
1821,1042,15.0,3
1821,1050,17.0,1
1821,1051,22.0,1
1821,1051,23.0,1
1821,1052,19.0,1
1821,1090,12.0,5
1821,1090,19.0,1
1821,1090,23.0,1
1821,1091,10.0,1
1821,1092,8.0,1
1821,1092,15.0,1
1821,1092,17.0,2
1821,1092,18.0,1
1821,1092,19.0,2
1821,1093,0.0,1
1821,1093,10.0,1
1821,1093,19.0,1
1821,1096,12.0,1
1821,1102,7.0,1
1821,1102,8.0,1
1821,1102,10.0,1
1821,1102,17.0,2
1821,1102,18.0,1
1821,1720,12.0,1
1821,1720,20.0,1
1821,1721,8.0,1
1821,1721,16.0,22
1821,1721,20.0,1
1821,1722,15.0,1
1821,1725,16.0,1
1821,1728,9.0,1
1821,1728,13.0,1
1821,1728,15.0,1
1821,1728,21.0,1
1821,1729,20.0,1
1821,1730,11.0,1
1821,1730,12.0,1
1821,1730,15.0,1
1821,1730,16.0,3
1821,1730,22.0,1
1821,1737,12.0,1
1821,1738,17.0,1
1821,1738,18.0,1
1821,1738,23.0,1
1821,1739,16.0,11
1821,1743,22.0,1
1821,1745,15.0,1
1821,1747,11.0,2
1821,1747,15.0,1
1821,1749,11.0,1
1821,1749,13.0,1
1821,1749,14.0,2
1821,1749,18.0,1
1821,1749,20.0,1
1821,1752,5.0,7
1821,1752,9.0,1
1821,1752,12.0,2
1821,1752,13.0,2
1821,1752,14.0,1
1821,1752,17.0,1
1821,1752,20.0,5
1821,1752,23.0,1
1821,1753,9.0,1
1821,1753,11.0,1
1821,1753,13.0,1
1821,1753,14.0,1
1821,1753,16.0,1
1821,1753,18.0,1
1821,1754,18.0,2
1821,1756,0.0,1
1821,1756,13.0,1
1821,1756,15.0,1
1821,1756,22.0,1
1821,1757,13.0,4
1821,1757,16.0,2
1821,1757,22.0,1
1821,1763,10.0,1
1821,1763,11.0,1
1821,1763,12.0,3
1821,1763,13.0,3
1821,1763,14.0,1
1821,1763,15.0,4
1821,1763,17.0,2
1821,1763,18.0,1
1821,1764,0.0,1
1821,1764,10.0,1
1821,1764,14.0,1
1821,1764,17.0,2
1821,1765,15.0,1
1821,1765,19.0,1
1821,1765,20.0,1
1821,1766,1.0,1
1821,1766,10.0,1
1821,1766,14.0,1
1821,1766,18.0,1
1821,1767,15.0,2
1821,1769,14.0,1
1821,1769,16.0,1
1821,1769,17.0,1
1821,1769,19.0,2
1821,1798,9.0,1
1821,1799,10.0,1
1821,1800,8.0,2
1821,1800,18.0,1
1821,1807,0.0,4
1821,1807,17.0,1
1821,1808,1.0,1
1821,1808,6.0,1
1821,1808,13.0,1
1821,1808,16.0,2
1821,1808,17.0,5
1821,1808,18.0,2
1821,1808,20.0,1
1821,1808,21.0,3
1821,1808,23.0,1
1821,1815,22.0,1
1821,1818,10.0,3
1821,1818,15.0,1
1821,1821,0.0,1
1821,1821,8.0,1
1821,1821,10.0,2
1821,1821,12.0,3
1821,1821,13.0,2
1821,1821,15.0,6
1821,1821,16.0,1
1821,1821,17.0,2
1821,1821,18.0,2
1821,1821,19.0,3
1821,1821,22.0,1
1821,1823,22.0,1
1821,1824,10.0,1
1821,1824,12.0,1
1821,1824,14.0,1
1821,1824,15.0,3
1821,1824,16.0,1
1821,1824,17.0,1
1821,1824,18.0,3
1821,1868,15.0,2
1822,183,11.0,1
1822,246,15.0,1
1822,247,16.0,1
1822,249,19.0,1
1822,256,17.0,1
1822,258,16.0,1
1822,259,12.0,1
1822,262,10.0,1
1822,289,16.0,1
1822,1024,14.0,1
1822,1025,14.0,1
1822,1025,16.0,1
1822,1039,11.0,1
1822,1052,14.0,1
1822,1092,14.0,3
1822,1092,16.0,1
1822,1092,18.0,1
1822,1102,9.0,1
1822,1102,11.0,1
1822,1102,16.0,2
1822,1722,11.0,3
1822,1722,12.0,1
1822,1747,13.0,2
1822,1747,15.0,2
1822,1747,17.0,1
1822,1747,18.0,1
1822,1753,14.0,1
1822,1754,13.0,2
1822,1754,15.0,25
1822,1754,16.0,1
1822,1754,17.0,1
1822,1764,7.0,1
1822,1765,14.0,2
1822,1766,12.0,1
1822,1766,13.0,4
1822,1766,16.0,2
1822,1766,17.0,1
1822,1766,19.0,2
1822,1807,10.0,1
1822,1807,14.0,1
1822,1808,14.0,4
1822,1808,16.0,1
1822,1808,17.0,3
1822,1814,9.0,1
1822,1814,12.0,1
1822,1815,19.0,1
1822,1815,21.0,3
1822,1819,12.0,2
1822,1819,14.0,4
1822,1819,15.0,1
1822,1819,18.0,2
1822,1819,20.0,3
1822,1820,13.0,2
1822,1820,18.0,1
1822,1820,19.0,1
1822,1820,20.0,2
1822,1821,15.0,2
1822,1822,9.0,1
1822,1822,12.0,2
1822,1822,13.0,1
1822,1822,14.0,2
1822,1822,15.0,1
1822,1822,18.0,1
1822,1823,11.0,1
1822,1823,12.0,4
1822,1823,15.0,1
1822,1823,18.0,1
1822,1859,14.0,1
1822,1859,15.0,1
1822,1859,16.0,2
1822,1859,17.0,2
1822,1859,21.0,1
1822,1860,17.0,2
1823,171,10.0,1
1823,171,12.0,5
1823,171,13.0,2
1823,183,6.0,1
1823,183,8.0,1
1823,183,10.0,1
1823,189,9.0,2
1823,246,16.0,1
1823,246,17.0,23
1823,246,22.0,1
1823,247,7.0,1
1823,247,14.0,1
1823,247,19.0,1
1823,247,21.0,3
1823,248,3.0,1
1823,248,8.0,1
1823,248,15.0,1
1823,248,18.0,1
1823,249,10.0,1
1823,249,11.0,3
1823,249,14.0,1
1823,249,15.0,2
1823,249,16.0,1
1823,249,17.0,1
1823,249,18.0,2
1823,249,20.0,1
1823,249,21.0,1
1823,250,9.0,2
1823,250,12.0,1
1823,254,22.0,1
1823,258,8.0,1
1823,258,11.0,1
1823,258,19.0,1
1823,259,14.0,1
1823,259,16.0,1
1823,259,17.0,3
1823,260,7.0,1
1823,260,12.0,1
1823,262,10.0,2
1823,262,14.0,1
1823,262,15.0,1
1823,264,10.0,2
1823,264,14.0,1
1823,264,16.0,1
1823,265,4.0,5
1823,265,9.0,1
1823,265,11.0,1
1823,265,13.0,2
1823,265,14.0,6
1823,265,15.0,6
1823,265,16.0,2
1823,265,17.0,5
1823,265,18.0,2
1823,265,19.0,2
1823,265,20.0,2
1823,265,21.0,6
1823,289,7.0,4
1823,289,8.0,1
1823,289,15.0,1
1823,289,16.0,1
1823,296,18.0,1
1823,358,8.0,2
1823,358,11.0,2
1823,358,12.0,3
1823,358,15.0,1
1823,358,16.0,1
1823,358,17.0,3
1823,358,18.0,1
1823,358,19.0,1
1823,1017,14.0,1
1823,1019,8.0,10
1823,1019,13.0,1
1823,1019,14.0,1
1823,1019,15.0,3
1823,1019,16.0,7
1823,1019,17.0,2
1823,1019,18.0,1
1823,1024,7.0,2
1823,1024,10.0,1
1823,1024,11.0,1
1823,1024,12.0,8
1823,1024,13.0,1
1823,1024,14.0,2
1823,1024,17.0,3
1823,1024,19.0,3
1823,1024,20.0,1
1823,1025,1.0,1
1823,1025,2.0,1
1823,1025,4.0,1
1823,1025,12.0,1
1823,1025,17.0,1
1823,1025,18.0,5
1823,1025,19.0,4
1823,1025,21.0,2
1823,1028,11.0,1
1823,1038,8.0,1
1823,1038,19.0,1
1823,1039,9.0,1
1823,1039,12.0,1
1823,1039,13.0,1
1823,1039,15.0,1
1823,1039,17.0,2
1823,1039,18.0,2
1823,1039,21.0,1
1823,1042,1.0,1
1823,1042,16.0,1
1823,1050,16.0,3
1823,1052,0.0,1
1823,1055,11.0,2
1823,1055,20.0,1
1823,1090,9.0,1
1823,1090,12.0,1
1823,1090,13.0,2
1823,1090,14.0,4
1823,1090,16.0,2
1823,1091,8.0,1
1823,1091,12.0,1
1823,1091,13.0,1
1823,1091,14.0,2
1823,1091,15.0,1
1823,1092,12.0,1
1823,1092,13.0,1
1823,1092,16.0,2
1823,1092,18.0,2
1823,1092,19.0,2
1823,1093,19.0,1
1823,1096,11.0,2
1823,1096,13.0,1
1823,1096,15.0,1
1823,1096,16.0,2
1823,1096,17.0,2
1823,1096,18.0,1
1823,1096,19.0,3
1823,1097,11.0,1
1823,1097,15.0,1
1823,1097,18.0,3
1823,1098,20.0,1
1823,1102,8.0,2
1823,1102,14.0,1
1823,1102,16.0,1
1823,1102,18.0,1
1823,1720,11.0,1
1823,1720,16.0,1
1823,1720,17.0,1
1823,1721,14.0,2
1823,1721,16.0,1
1823,1721,17.0,2
1823,1721,20.0,2
1823,1721,21.0,1
1823,1722,10.0,1
1823,1722,11.0,3
1823,1725,17.0,1
1823,1726,9.0,1
1823,1726,13.0,2
1823,1726,16.0,2
1823,1727,8.0,3
1823,1727,9.0,1
1823,1728,10.0,1
1823,1728,16.0,1
1823,1729,18.0,1
1823,1729,19.0,1
1823,1730,17.0,1
1823,1730,20.0,1
1823,1730,22.0,1
1823,1737,10.0,2
1823,1737,14.0,1
1823,1744,10.0,1
1823,1744,18.0,3
1823,1744,20.0,2
1823,1745,14.0,1
1823,1747,21.0,1
1823,1747,23.0,1
1823,1748,14.0,1
1823,1749,12.0,1
1823,1749,13.0,1
1823,1752,17.0,1
1823,1752,18.0,1
1823,1753,18.0,1
1823,1757,9.0,2
1823,1757,10.0,2
1823,1757,12.0,1
1823,1757,13.0,1
1823,1757,15.0,3
1823,1757,16.0,1
1823,1757,17.0,2
1823,1757,19.0,3
1823,1763,1.0,1
1823,1763,11.0,2
1823,1763,12.0,1
1823,1763,19.0,1
1823,1764,17.0,1
1823,1765,1.0,1
1823,1765,10.0,1
1823,1766,0.0,1
1823,1766,14.0,23
1823,1766,15.0,1
1823,1766,18.0,2
1823,1766,22.0,4
1823,1767,11.0,1
1823,1767,15.0,1
1823,1767,19.0,1
1823,1769,9.0,1
1823,1769,12.0,1
1823,1769,13.0,1
1823,1769,16.0,4
1823,1769,22.0,1
1823,1798,22.0,1
1823,1799,10.0,1
1823,1799,11.0,1
1823,1800,8.0,1
1823,1800,16.0,1
1823,1800,18.0,2
1823,1807,12.0,1
1823,1808,13.0,1
1823,1808,14.0,2
1823,1809,12.0,1
1823,1809,14.0,1
1823,1814,12.0,1
1823,1814,19.0,1
1823,1815,18.0,2
1823,1818,11.0,1
1823,1818,15.0,2
1823,1818,16.0,2
1823,1818,17.0,1
1823,1818,18.0,1
1823,1819,7.0,1
1823,1819,10.0,3
1823,1819,13.0,1
1823,1819,16.0,2
1823,1821,9.0,1
1823,1822,8.0,1
1823,1822,10.0,3
1823,1822,11.0,5
1823,1822,13.0,1
1823,1822,20.0,2
1823,1823,9.0,1
1823,1823,10.0,6
1823,1823,11.0,4
1823,1823,12.0,2
1823,1823,13.0,3
1823,1823,14.0,4
1823,1823,15.0,6
1823,1823,16.0,6
1823,1823,17.0,8
1823,1823,18.0,6
1823,1823,19.0,1
1823,1823,20.0,1
1823,1823,21.0,2
1823,1824,14.0,2
1823,1824,15.0,2
1823,1824,16.0,1
1823,1824,17.0,1
1823,1824,19.0,2
1823,1860,10.0,1
1823,1860,11.0,1
1823,1866,16.0,1
1823,1870,8.0,1
1824,171,11.0,1
1824,171,19.0,1
1824,183,11.0,1
1824,183,16.0,1
1824,183,19.0,1
1824,225,12.0,1
1824,225,15.0,2
1824,225,16.0,1
1824,246,9.0,1
1824,246,11.0,1
1824,246,16.0,1
1824,247,12.0,2
1824,247,14.0,1
1824,248,8.0,1
1824,248,10.0,1
1824,248,15.0,1
1824,248,20.0,2
1824,249,14.0,1
1824,250,0.0,1
1824,250,8.0,1
1824,250,12.0,3
1824,250,13.0,2
1824,250,14.0,2
1824,250,15.0,4
1824,250,17.0,7
1824,250,18.0,1
1824,250,22.0,1
1824,251,16.0,1
1824,251,18.0,1
1824,252,10.0,2
1824,253,1.0,1
1824,256,12.0,1
1824,256,15.0,1
1824,258,9.0,4
1824,258,10.0,2
1824,258,12.0,1
1824,258,13.0,3
1824,258,14.0,1
1824,258,17.0,1
1824,258,19.0,1
1824,259,6.0,10
1824,259,7.0,1
1824,259,9.0,3
1824,259,10.0,1
1824,259,11.0,3
1824,259,12.0,1
1824,259,13.0,3
1824,259,14.0,2
1824,259,16.0,2
1824,259,18.0,1
1824,259,20.0,1
1824,262,7.0,1
1824,262,12.0,1
1824,262,13.0,3
1824,262,14.0,2
1824,262,16.0,4
1824,262,17.0,2
1824,262,21.0,2
1824,264,8.0,1
1824,265,9.0,1
1824,265,13.0,1
1824,265,15.0,1
1824,265,19.0,1
1824,285,0.0,1
1824,285,9.0,1
1824,285,10.0,5
1824,285,12.0,2
1824,285,13.0,1
1824,285,14.0,2
1824,285,18.0,2
1824,285,19.0,1
1824,285,22.0,8
1824,289,8.0,1
1824,289,10.0,1
1824,289,15.0,1
1824,289,19.0,1
1824,296,8.0,1
1824,296,22.0,2
1824,349,9.0,1
1824,349,13.0,1
1824,358,2.0,1
1824,358,6.0,1
1824,358,8.0,3
1824,358,11.0,2
1824,358,13.0,2
1824,358,14.0,2
1824,358,15.0,2
1824,358,16.0,4
1824,358,17.0,2
1824,358,18.0,2
1824,358,19.0,3
1824,358,20.0,2
1824,358,22.0,1
1824,358,23.0,1
1824,1019,14.0,1
1824,1024,7.0,1
1824,1024,13.0,1
1824,1024,14.0,1
1824,1024,16.0,1
1824,1024,17.0,1
1824,1025,10.0,1
1824,1025,16.0,1
1824,1028,16.0,1
1824,1028,17.0,1
1824,1038,0.0,1
1824,1038,8.0,2
1824,1038,9.0,2
1824,1038,11.0,5
1824,1038,12.0,1
1824,1038,13.0,4
1824,1038,14.0,2
1824,1038,15.0,3
1824,1038,16.0,1
1824,1038,19.0,1
1824,1038,20.0,4
1824,1038,21.0,5
1824,1038,22.0,2
1824,1039,9.0,1
1824,1039,10.0,1
1824,1039,12.0,2
1824,1039,14.0,1
1824,1039,15.0,1
1824,1039,16.0,2
1824,1039,17.0,1
1824,1039,18.0,1
1824,1052,9.0,1
1824,1052,10.0,1
1824,1052,20.0,1
1824,1090,12.0,3
1824,1090,13.0,1
1824,1090,14.0,1
1824,1090,15.0,2
1824,1090,16.0,1
1824,1090,17.0,1
1824,1090,18.0,1
1824,1090,20.0,2
1824,1091,12.0,1
1824,1091,14.0,1
1824,1092,3.0,1
1824,1092,18.0,1
1824,1092,20.0,5
1824,1097,16.0,1
1824,1098,8.0,1
1824,1102,9.0,1
1824,1720,14.0,1
1824,1720,16.0,2
1824,1720,17.0,1
1824,1721,2.0,2
1824,1721,8.0,1
1824,1721,15.0,1
1824,1721,18.0,1
1824,1721,21.0,2
1824,1722,12.0,4
1824,1722,13.0,4
1824,1722,15.0,2
1824,1722,16.0,1
1824,1722,17.0,1
1824,1725,3.0,1
1824,1725,16.0,1
1824,1727,7.0,1
1824,1727,8.0,1
